EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140183759,GB / Kemp  17th Feb,TO BE PLACED,17-02-2018 18:15,17226244,Superego,0,8.478145136620334,8.84499523383154732487636877490550611193,5.79998944002323194888971244263262620822,10,7.8,1,1001,18,938.84,25.72
140183769,GB / Kemp  17th Feb,TO BE PLACED,17-02-2018 19:15,10299540,Veena,1,5.0055444901767085,5.08490363191979463600796489836562498503,1,5.8,3.9,1,1001,0,2622.58,128.52
140183764,GB / Kemp  17th Feb,TO BE PLACED,17-02-2018 18:45,7413472,Nezar,0,2.128699389,2.16913054693381687458559712525869675488,2.19144942198735770381645887318029974266,2.22,2.08,1,1001,306.12,5933.1,147.28
140183764,GB / Kemp  17th Feb,TO BE PLACED,17-02-2018 18:45,10231907,Born To Finish,1,1.7531978581267684,1.72121543501581241683057168908794496504,1.85997213690276435043504590451269378872,1.83,1.65,1.83,1.78,4,10783.02,963.26
140183843,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 13:45,17226246,Gavi Di Gavi,0,10.5,8.50084286083498802080457023165556967992,1,10,7.8,990,960,0,1261.78,5.86
140183853,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 14:55,12279065,Ay Ay,1,1.548228018,1.54780748523909734734578932339792310368,1.5020893031901357328857706705669200445,1.63,1.48,1.57,1.01,87.94,11657.82,2321.62
140183833,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 12:40,5055529,Trust Me Boy,0,23.246252676659527,24.8497298118191329870246193803258823153,4.99998760003843988083636940725483751,46,17.5,1,1001,10,540.9,.02
140183833,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 12:40,10354078,Sir Jamie,0,2.150573376451648,2.18902228463555502067721177047197403525,2.31392107841501438128234696784867086163,2.2,2.2,1,1001,341.06,3285.1,420.42
140183833,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 12:40,3195949,Cyflymder,0,13.345302233738407,10.5650190573729601658444766214498284639,4.55566483392049188033946125920452920855,13,9.2,1,1001,67.66,903.36,.02
140183848,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 14:20,7559946,Dynamo Walt,1,2.419821134725125,2.2408165976205759632943829524495233491,1.96010171035776550718027184500351898609,2.2,2.04,1,1001,220.98,5993.04,500.16
140183848,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 14:20,11238576,Arzaak,0,1.8915670542073444,1.86620555734056253105252271513823279077,1.91406434449602683992749552815086621263,1.9,1.8,1,1001,7.54,12169.14,9.04
140183863,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 16:05,10299541,Dramatic Voice,0,38,15.9489955016465473577378961156983955609,1.69999750800887148841750123369560804364,38,29,17,17,10,675.44,45.02
140183838,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 13:10,11570387,Presence Process,1,1.37006688940472,1.41564743301211162716016516458368093212,1.51187334349096125831396424843368598661,1.56,1.35,1.36,1.36,2303.22,18400.98,1740.28
140183868,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 16:40,16727046,Voice Of Dubai,0,10.642273667745696,7.70817601922257097387693646180682478334,3.55071095565272833220977726107361654615,10.5,6.6,1,1001,122.26,937.08,31.96
140183868,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 16:40,80669,Keynote,0,21.19652809684456,29.5927625016596383271314476105017199726,4.99998856003271830642564362265923919458,38,30,1,1001,10,392.48,16.14
140183868,GB / Ling  17th Feb,TO BE PLACED,17-02-2018 16:40,13529208,Mouchee,1,1.7999999904632566,1.78197416809500292615156952982088637938,2.40463697146879350031465563047141057416,2.1,1.63,1.75,1.61,9.44,13773.36,3091.3
