EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139753553,GB / Sthl 6th Feb,6f Hcap,06-02-2018 16:10,6691704,Blistering Dancer,0,16.69438584350548,14.9484817321023142259343418904558788343,11.7970272413320905514173162018276611376,20,10,17.5,1.4,3483.04,26736.22,38112.84
139753553,GB / Sthl 6th Feb,6f Hcap,06-02-2018 16:10,10283028,Deben,0,8.138522182186282,7.79378898886118455800967676541265860762,6.26466244276459880241275339800386039543,9,5.3,1000,2.5,2297.48,64742.96,10476
139817131,GB / Sthl 6th Feb,Without Star Ascending,06-02-2018 16:40,6132582,Monzino,0,,1,1,1,1001,1,1001,0,0,0
139817131,GB / Sthl 6th Feb,Without Star Ascending,06-02-2018 16:40,10872177,Clayton Hall,1,,1,1,1,1001,1,1001,0,0,0
139753558,GB / Sthl 6th Feb,1m4f Hcap,06-02-2018 16:40,11061098,Red Shanghai,0,189.72920197533443,198.553454140595949867872338508294382219,91.7367802185706348695025995351290876201,410,120,1000,21,26.92,3277.98,1296.96
139753533,GB / Sthl 6th Feb,1m Hcap,06-02-2018 14:00,15646625,Political Slot,0,21,19.1028401269757533299597519017196112743,13.3554715863537177130481047471994615404,22,10,1000,5,672.08,12695.9,5276.64
139817510,GB / Sthl 6th Feb,Going Native v Hard Graft,06-02-2018 14:30,140371,Going Native,0,,1,1,1,1001,1,1001,0,0,0
139753528,GB / Sthl 6th Feb,1m Nov Stks,06-02-2018 13:30,13174663,Couldnt Could She,0,40.764745219235564,33.5123882143885784546280328480444855315,40.3129905204683964097217568504420336456,65,17.5,1000,27,397.74,10391.42,806.34
139753528,GB / Sthl 6th Feb,1m Nov Stks,06-02-2018 13:30,16016269,Abraj Dubai,0,13.993800605305006,12.0514425430570475230391925351375626781,7.8781854595776856677392732165810680855,17,7,1000,15,3140.74,43390.32,1392.12
139824807,GB / Sthl 6th Feb,Without Foolaad,06-02-2018 15:05,6435955,Pearl Acclaim,0,,1,1,1,1001,1,1001,0,0,0
139753543,GB / Sthl 6th Feb,5f Hcap,06-02-2018 15:05,7607936,Razin Hell,0,7,8.39992794593086061071670839721389494607,9.69617020154808754830045502577841361092,11.5,7.2,1000,5.8,2450.8,60841.48,5265.68
139753543,GB / Sthl 6th Feb,5f Hcap,06-02-2018 15:05,6435955,Pearl Acclaim,0,10.5,10.5955819939720935430906878620307457564,11.4406853391965954603087064361272848049,13.5,8.6,1000,8.2,1333.82,31200.46,2198.52
139817130,GB / Sthl 6th Feb,Without Jack Blane,06-02-2018 16:10,7572793,Coiste Bodhar,1,,1,1,1,1001,1,1001,0,0,0
139753548,GB / Sthl 6th Feb,6f Hcap,06-02-2018 15:35,6290196,Fortinbrass,0,5.154278937,5.07723231269635510657827404984509735544,5.78078869011371966190389297803210524796,6.8,4.5,1000,5.2,6125.96,113257.9,2681.5
139753548,GB / Sthl 6th Feb,6f Hcap,06-02-2018 15:35,11256265,Trick Of The Lyte,0,97.14086501468265,73.8482423012081945181428721954956814069,73.5735549672625486486446319348270049845,100,42,1000,75,37.68,5749.1,188.08
139781623,GB / MrktR 6th Feb,2m3f Hcap Chs,06-02-2018 14:20,9464454,Flemerina,0,2.4713456812896863,2.7575254259812666229137515442802433199,3.84321994688240033071197056142391063392,4.8,2.42,1000,2.1,6973.02,428791.1,110716.32
139781633,GB / MrktR 6th Feb,2m4f Hcap Hrd,06-02-2018 15:25,10422646,Board Of Trade,0,7.025163839167654,6.99808637518575161593010600559157442237,7.70126758077066434363004320016868158334,8.2,6.2,1000,3.2,4647.68,68759.26,23553.64
139781628,GB / MrktR 6th Feb,2m4f Nov Hrd,06-02-2018 14:55,15927127,Burrows Edge,1,2.8900519404045037,3.16257866152834688594519242442300447951,3.49491863194199283879345206927749023827,3.6,2.88,6.2,1.01,5583.24,312094.68,134751.44
139781628,GB / MrktR 6th Feb,2m4f Nov Hrd,06-02-2018 14:55,10680688,Herewego Herewego,0,7.6,7.57025713520046367661918801818499366465,8.21510378740410868728048479017143906309,9.2,6,1000,3,2829,106124.12,20737.52
139781628,GB / MrktR 6th Feb,2m4f Nov Hrd,06-02-2018 14:55,11896793,Dans Le Vent,0,5.7,5.58272573940252486052523302404206593942,7.07400369796095986342038646751186081956,8.6,4.9,1000,4.8,3254.72,133925.66,22075.88
139781638,GB / MrktR 6th Feb,2m3f Nov Hcap Chs,06-02-2018 16:00,10810323,Phoeniciana,0,7.8,7.53402008725922065726196984202571610595,7.40653225084572237971904754988706052771,9,6.4,1000,2,951.6,80576.82,34310.48
139817513,GB / Sthl 6th Feb,Blistering Dancer v Princess Way,06-02-2018 16:10,6691704,Blistering Dancer,1,,1,1,1,1001,1,1001,0,0,0
139753558,GB / Sthl 6th Feb,1m4f Hcap,06-02-2018 16:40,10872177,Clayton Hall,0,14,12.1161312328399651369758938886159138525,13.2537962202115700831993375970008469747,16,9.4,1000,4,515.24,40771.68,9696.12
139753533,GB / Sthl 6th Feb,1m Hcap,06-02-2018 14:00,12988863,Foxy Lady,0,5.308917901319566,5.6064782843062209045669413139375883395,5.23874387702619967718083149888746073037,8,4.1,1000,5.1,14221.58,98866.58,4852.54
139753528,GB / Sthl 6th Feb,1m Nov Stks,06-02-2018 13:30,16462383,The Roof Hub,0,988.839470061,879.282861593470182306909313927825475194,937.111648512161069598664786713517253486,1000,260,1000,1000,119.84,1532.74,20.3
139753538,GB / Sthl 6th Feb,7f Hcap,06-02-2018 14:30,13428363,Make Good,0,5.931668271408058,5.12240053066482439564664846842027209338,4.19512066126020211285298140660509155825,6.2,3.85,1000,5.2,7167.44,90986.96,5668.54
139753543,GB / Sthl 6th Feb,5f Hcap,06-02-2018 15:05,9464318,Midnight Malibu,0,14.5,12.4424103715605465744040511056392010874,12.4185860942764277824307168095564562492,14,10.5,1000,1.23,1062.68,28244.28,20828
139817130,GB / Sthl 6th Feb,Without Jack Blane,06-02-2018 16:10,5437108,Beau Mistral,0,,1,1,1,1001,1,1001,0,0,0
139753548,GB / Sthl 6th Feb,6f Hcap,06-02-2018 15:35,3211918,Interchoice Star,0,245.35138849987243,300.300066872319552627977558950229784234,105.536613609239000416890238500479740456,530,90,1000,200,15.22,2049.34,116.84
139781633,GB / MrktR 6th Feb,2m4f Hcap Hrd,06-02-2018 15:25,2865550,Towering,1,27,20.722438178493669919476221367448774213,21.6170640884816939986124953783340768991,27,17,120,1.01,447.68,11976.02,76994.84
139781618,GB / MrktR 6th Feb,2m Juv Hrd,06-02-2018 13:50,15303220,Zoltan Varga,0,29,21.4961140563782703303656579779556124479,20.203736603579939473118735338259023007,32,15,1000,7,569.28,25773.72,7598.7
139781618,GB / MrktR 6th Feb,2m Juv Hrd,06-02-2018 13:50,11723085,Simafar,0,14.5,14.5201589733490998426372653022490765903,13.9295083189713306588444349743119334931,17.5,12,1000,13.5,501.9,23623.18,4438.48
139817923,GB / MrktR 6th Feb,How far Oistrakh Le Noir,06-02-2018 13:50,17095026,3.25 to 5 lengths Inclusive,1,,1,1,1,1001,1,1001,0,0,0
139817131,GB / Sthl 6th Feb,Without Star Ascending,06-02-2018 16:40,6576193,Spiritoftomintoul,0,,1,1,1,1001,1,1001,0,0,0
139753533,GB / Sthl 6th Feb,1m Hcap,06-02-2018 14:00,12936312,Plansina,0,9.083738322348399,8.92899120278244156150637706912434518941,7.27561972739058488798942891567014679336,10,7,1000,5.3,894.14,36187.88,3581.94
139753533,GB / Sthl 6th Feb,1m Hcap,06-02-2018 14:00,13258809,Lady Jayne,0,7.371204221605948,9.13598040542244342496859806630445673744,10.3001731558441757789333986950191682644,17,7.2,1000,5.2,3661.42,39505.92,5144.22
139753538,GB / Sthl 6th Feb,7f Hcap,06-02-2018 14:30,12942875,Bezos,0,9.167298243,9.59958500750418226421948651170377675622,6.81124552424173689641332499042998342201,11,5.73,1000,5.5,3067.5,39342.02,7511.94
139753543,GB / Sthl 6th Feb,5f Hcap,06-02-2018 15:05,7284192,Oriental Relation,0,76.75986345686485,54.6113155561231974213272492287732398347,47.3799519828020270450827449950087125582,85,32,1000,85,206.5,6981.02,184.24
139817511,GB / Sthl 6th Feb,Memories Galore v Razin Hell,06-02-2018 15:05,8737126,Memories Galore,0,,1,1,1,1001,1,1001,0,0,0
139815538,GB / MrktR 6th Feb,Just Minded v Minella Tweet,06-02-2018 16:00,7172108,Minella Tweet,1,,1,1,1,1001,1,1001,0,0,0
139781623,GB / MrktR 6th Feb,2m3f Hcap Chs,06-02-2018 14:20,9236707,Appletree Lane,0,5.764873299892642,6.33904675767191415278862800718555460898,8.44716255102503113570353758397880767966,9.4,5.5,1000,5,1392,71390.44,13114.66
139781623,GB / MrktR 6th Feb,2m3f Hcap Chs,06-02-2018 14:20,10635280,Stoical Patient,1,6.2,5.16455407171941178338911700976674381337,3.08030695371244833216582401838162200848,7.2,2.26,7.2,1.01,6140.4,211130.7,170287.3
139781643,GB / MrktR 6th Feb,3m Hunt Chs,06-02-2018 16:30,6308969,Toby Lerone,0,12.742157846865016,12.097305981329243610443606858850099836,7.06934719996218866129272540033886558819,17,6.6,1000,11,448.88,47481.04,8507.42
139781643,GB / MrktR 6th Feb,3m Hunt Chs,06-02-2018 16:30,10667724,Sir Jack Yeats,1,9.338491887485727,7.14426181314864537083528547811087163168,4.76274401845516267017419587834555327126,11.5,4.2,14,1.01,854.94,110589.72,158570.84
139781643,GB / MrktR 6th Feb,3m Hunt Chs,06-02-2018 16:30,11090915,Cousin Pete,0,2.918864535343275,3.24146746485656009708070724354639857296,3.79153771972823445467926027474043337587,4,2.8,1000,1.26,5066.14,253182.62,146764.06
139781618,GB / MrktR 6th Feb,2m Juv Hrd,06-02-2018 13:50,11295106,Tael O Gold,0,1000,921.270648100650155617353695698174904631,681.034055842034280363173081302520873364,1000,150,1000,600,100.5,497.72,433.2
139815537,GB / MrktR 6th Feb,Future Security v Generous Day,06-02-2018 15:25,12011583,Generous Day,0,,1,1,1,1001,1,1001,0,0,0
139781638,GB / MrktR 6th Feb,2m3f Nov Hcap Chs,06-02-2018 16:00,7172108,Minella Tweet,0,4.6,3.78926478872874459537046778689445527978,3.13676024433799930084252767741016196753,5,2.88,1000,1.6,5153.66,207452.72,58965.82
139817923,GB / MrktR 6th Feb,How far Oistrakh Le Noir,06-02-2018 13:50,13805771,Up To And Including 3 Lengths,0,,1,1,1,1001,1,1001,0,0,0
139753553,GB / Sthl 6th Feb,6f Hcap,06-02-2018 16:10,11472965,Poppy May,0,28,29.3817684758707996384631815297277019245,21.4874432596867512501595868709682636489,50,21,1000,5.8,235.86,10305.38,1372.32
139817131,GB / Sthl 6th Feb,Without Star Ascending,06-02-2018 16:40,7551445,Annes Valentino,0,,1,1,1,1001,1,1001,0,0,0
139817514,GB / Sthl 6th Feb,Clayton Hall v Oyster Card,06-02-2018 16:40,10872177,Clayton Hall,1,,1,1,1,1001,1,1001,0,0,0
139753533,GB / Sthl 6th Feb,1m Hcap,06-02-2018 14:00,12890205,Cherubic,1,33.12940944787296,29.5898907662374483742294143526128811594,23.7665771297041259117279845983280947914,36,21,34,1.01,272.56,7380.92,98830.52
139817509,GB / Sthl 6th Feb,Be Mindful v Plansina,06-02-2018 14:00,12936312,Plansina,0,,1,1,1,1001,1,1001,0,0,0
139753528,GB / Sthl 6th Feb,1m Nov Stks,06-02-2018 13:30,13329679,Pacific Fleet,0,3.2742928147333963,3.332947487383303592151238443996438099,3.00118789397428880303372542547362120069,3.95,2.66,1000,2,16584.86,372977.3,19799.8
139753528,GB / Sthl 6th Feb,1m Nov Stks,06-02-2018 13:30,26535,Dawn Dancer,0,3.7165356413258537,3.51239657231475974701977214072931690554,4.29979448133097463153917513971703886887,4.8,3.35,1000,2.28,7234.06,219444.8,16672.88
139824807,GB / Sthl 6th Feb,Without Foolaad,06-02-2018 15:05,7284192,Oriental Relation,0,,1,1,1,1001,1,1001,0,0,0
139824807,GB / Sthl 6th Feb,Without Foolaad,06-02-2018 15:05,7399137,Classic Pursuit,0,,1,1,1,1001,1,1001,0,0,0
139824807,GB / Sthl 6th Feb,Without Foolaad,06-02-2018 15:05,7607936,Razin Hell,0,,1,1,1,1001,1,1001,0,0,0
139824807,GB / Sthl 6th Feb,Without Foolaad,06-02-2018 15:05,8737126,Memories Galore,0,,1,1,1,1001,1,1001,0,0,0
139817512,GB / Sthl 6th Feb,Archimedes v Fortinbrass,06-02-2018 15:35,53746,Archimedes,0,,1,1,1,1001,1,1001,0,0,0
139817512,GB / Sthl 6th Feb,Archimedes v Fortinbrass,06-02-2018 15:35,6290196,Fortinbrass,1,,1,1,1,1001,1,1001,0,0,0
