EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194230688,RSA / Fairview (RSA) 04th Feb,R3 1900m Hcap,04-02-2022 11:30,2771334,Crystal Stream,0,35.7882672648807,31.6193849826977327929510438452804934559,1,40,25,1,1001,0,184.56,1.91
194230688,RSA / Fairview (RSA) 04th Feb,R3 1900m Hcap,04-02-2022 11:30,203614,Legend Has It,0,8.824617206481634,8.21680748685688271470704027700092861971,1,9.4,7,1,1001,0,1517.34,46.46
194230688,RSA / Fairview (RSA) 04th Feb,R3 1900m Hcap,04-02-2022 11:30,39540640,Al Falak,0,8.988785495267223,10.1908345821514443846657896830481866092,14.4998204523879832398229103552922746128,12.5,9.6,1,1001,4,1248.87,11.82
194230692,RSA / Fairview (RSA) 04th Feb,R5 1200m Mdn,04-02-2022 12:40,23632520,Captain Tatters,1,1.67,1.67246406276614887615496721515466886064,1.93996431268826160233449803355799258155,1.92,1.59,1.06,1.03,6,35991.78,2551.32
194230692,RSA / Fairview (RSA) 04th Feb,R5 1200m Mdn,04-02-2022 12:40,35663955,Vista Nova,0,16.136922928228827,14.366336901011438733039671226557303804,1,16,11,1,1001,0,999.92,7.26
194230692,RSA / Fairview (RSA) 04th Feb,R5 1200m Mdn,04-02-2022 12:40,39162070,Africas Rock,0,18.759741127418238,17.5532086847568113215383974149164097846,1,22,14,1,1001,0,1514.72,18.74
194230698,RSA / Fairview (RSA) 04th Feb,R8 1000m Hcap,04-02-2022 14:23,110137,All Things Nice,0,78.99344086653495,83.0226183655573697387131776427799480098,1,100,60,1,1001,0,135.44,1.99
194230698,RSA / Fairview (RSA) 04th Feb,R8 1000m Hcap,04-02-2022 14:23,5869521,After The Storm,0,17.5,17.8383255039794198486732361574222870793,1,19,19,1,1001,0,182.98,3.68
194230690,RSA / Fairview (RSA) 04th Feb,R4 1900m Stks,04-02-2022 12:05,26004222,Princess Kalisi,0,6.827752558317444,6.21474506621224117963031014884119806071,1,8.2,7,7.4,7.2,0,3378.7,126.08
194230686,RSA / Fairview (RSA) 04th Feb,R2 1900m Mdn,04-02-2022 10:55,12542,Get It Done,1,17.669238190448965,16.6311757542087849185442722228967380777,12.8451259328951216101102310147101827012,21,12.5,1,1001,1573.06,1155.38,159.2
194230686,RSA / Fairview (RSA) 04th Feb,R2 1900m Mdn,04-02-2022 10:55,38208260,Winter Princess,0,980.136957626,372.17104706027743055625900271676921238,406.018118059614260666277030976037405026,760,200,1,1001,34.22,24.68,0
194230686,RSA / Fairview (RSA) 04th Feb,R2 1900m Mdn,04-02-2022 10:55,17102972,Star Search,0,505.530703164,460.625531801920792210636702131189975243,373.48784194528875379939209726443768997,560,340,1,1001,39.48,22.6,.1
194230696,RSA / Fairview (RSA) 04th Feb,R7 1000m Hcap,04-02-2022 13:50,29736079,The Black Manx,0,6.76623395806105443276,8.03401064080127482817393324412462330069,1,8.58,7.3,1,1001,0,646.66,6.62
194230684,RSA / Fairview (RSA) 04th Feb,R1 1400m Mdn,04-02-2022 10:20,41691739,A Foreign Affair,0,16.71734385959666,6.502165404144830325665476372563879812,7.04602613965889256902546623970974258895,19.5,12,1,1001,727.63,724.86,2.77
194230684,RSA / Fairview (RSA) 04th Feb,R1 1400m Mdn,04-02-2022 10:20,7186732,Libertarian,0,150.41624968562712,35.0867287356063419022321852188831543998,37.8837844549292277129376707226222994785,150,46,1,1001,80.54,80.24,.3
194230688,RSA / Fairview (RSA) 04th Feb,R3 1900m Hcap,04-02-2022 11:30,24645570,Thandekhile,0,25.965649247528063,22.0416318973908119525948686723808677699,1,26,21,1,1001,0,451.5,2.32
194230698,RSA / Fairview (RSA) 04th Feb,R8 1000m Hcap,04-02-2022 14:23,35421870,Princess Of Winter,0,9.659693360661409,10.6450847856626937880915066610268850787,1,14.5,9.8,1,1001,0,714.94,4.34
194230698,RSA / Fairview (RSA) 04th Feb,R8 1000m Hcap,04-02-2022 14:23,10154435,Quick Count,0,28.537537554,29.4000401515640883578918936143706992086,1,34,34,1,1001,0,205.8,1.68
194230686,RSA / Fairview (RSA) 04th Feb,R2 1900m Mdn,04-02-2022 10:55,377066,Skating On Ice,0,11,13.3951049794702231331321971837970014403,12.0926132237115800903956395738289816036,16,11,1,1001,2836.42,2526.06,5.04
194230686,RSA / Fairview (RSA) 04th Feb,R2 1900m Mdn,04-02-2022 10:55,8011933,Wildest Dreams,0,1.7295417706277294,1.73867732447301012216205922012368822459,1.69339806489133436723247859616324276094,1.77,1.66,1.71,1.69,30125.44,25951.46,1819.02
194230686,RSA / Fairview (RSA) 04th Feb,R2 1900m Mdn,04-02-2022 10:55,40210875,Libran Lana,0,52.928876294,37.2660070286809838915021979234230841048,26.4380317831900238599018592715977130509,48,14.5,1,1001,222.13,146,.83
194230684,RSA / Fairview (RSA) 04th Feb,R1 1400m Mdn,04-02-2022 10:20,55370,Route Sixty Six,0,14.909737874,5.7338620866843372310849671157336205401,6.96249680552006133401482238691541017122,13,13,1,1001,469.56,444.32,25.24
194230684,RSA / Fairview (RSA) 04th Feb,R1 1400m Mdn,04-02-2022 10:20,21875518,Mystery Trip,0,19.773356134584162,4.51727314458960186051171952949070377408,6.64216741924279263633205974296630774575,1,1001,1,1001,287.9,284.24,3.66
194230688,RSA / Fairview (RSA) 04th Feb,R3 1900m Hcap,04-02-2022 11:30,11611313,Bold Strike,1,4.516061683,4.75427085669115408764642996822808615343,1,5,4.5,1,1001,0,4320.76,848.3
194230688,RSA / Fairview (RSA) 04th Feb,R3 1900m Hcap,04-02-2022 11:30,26206469,The Gaul,0,77.17400298363066,78.0181759374530206712119131499033818538,1,110,60,1,1001,0,55.33,1.09
194230692,RSA / Fairview (RSA) 04th Feb,R5 1200m Mdn,04-02-2022 12:40,27351387,Toureiro,0,173.253418376,137.810740702074268047764304287278620083,1,170,90,1,1001,0,99.1,2.54
194230692,RSA / Fairview (RSA) 04th Feb,R5 1200m Mdn,04-02-2022 12:40,35462029,Guaquistador,0,328.83182632111004,237.652600144145532248761534430204469728,1,1000,200,1,1001,0,39.46,1.06
