EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194808926,RSA / Greyville (RSA) 16th Feb,R6 1200m Hcap,16-02-2022 13:25,24689779,Maidens Prayer,0,7.169300020597874,7.12727889313564805502621708118190654821,1,10,6.4,1,1001,0,1792.88,262.42
194808926,RSA / Greyville (RSA) 16th Feb,R6 1200m Hcap,16-02-2022 13:25,39018848,Pelargonium,1,5.740231184359873,5.43714422378612892098643334342375539416,1,6.6,3.95,1,1001,0,1553.42,481.5
194808928,RSA / Greyville (RSA) 16th Feb,R7 1400m Hcap,16-02-2022 14:00,107111,Forest Jump,1,8,5.88013090250626921318616431741646406555,1,7.6,6.8,1,1001,0,3348.16,568.7
194808928,RSA / Greyville (RSA) 16th Feb,R7 1400m Hcap,16-02-2022 14:00,484656,Hippocrates,0,5.9,5.26255242442924983682235896814162068253,1,7,5.7,1,1001,0,2675.06,33.1
194808928,RSA / Greyville (RSA) 16th Feb,R7 1400m Hcap,16-02-2022 14:00,38356297,Imbejeje,0,38,19.6401138519525059024180678286457730233,1,36,28,90,90,0,344.28,10.18
194808930,RSA / Greyville (RSA) 16th Feb,R8 1400m Hcap,16-02-2022 14:35,41245977,Bush Fire,0,13,13.5455362608499328123523169465563865399,1,15,15,1,1001,0,242.58,77.82
194808922,RSA / Greyville (RSA) 16th Feb,R4 1600m Hcap,16-02-2022 12:10,2544451,Dancing Sword,0,18.841282477742062,15.9283154643455900745950362500106225996,1,19,18.5,12.5,12.5,0,599.9,63.63
194808924,RSA / Greyville (RSA) 16th Feb,R5 1000m Stks,16-02-2022 12:50,22875960,Ad Altisima,0,4.544169922,4.65323423752451778487907004114855307742,1,4.9,4.4,1,1001,0,7990.22,50.82
194808924,RSA / Greyville (RSA) 16th Feb,R5 1000m Stks,16-02-2022 12:50,27272779,Pray For Rain,0,5.9763040981342765,6.40833475855494935430852552496312015707,1,9.2,5.8,1,1001,0,2605.08,16.15
194808916,RSA / Greyville (RSA) 16th Feb,R1 1600m Mdn,16-02-2022 10:25,71556,American Style,0,39.04970750514418,21.3798259332821365956633916819304374481,17.6781918059830949505943978639092501573,22,14,1,1001,587.99,420.05,11.5
194808916,RSA / Greyville (RSA) 16th Feb,R1 1600m Mdn,16-02-2022 10:25,16764878,Demigod,1,3.9131094931281396,3.57929283444451852592040980596595199054,3.02256956533423310172259861869627143544,4,3.4,1,1001,6698.02,4700.44,1085.98
194808916,RSA / Greyville (RSA) 16th Feb,R1 1600m Mdn,16-02-2022 10:25,39351356,Lily Of Orange,0,6.848387574468776,7.09974514405827025743657190702128731849,5.62123919006010101767059846225326359017,7.8,6.8,1,1001,2668.84,1763.6,115.48
194808916,RSA / Greyville (RSA) 16th Feb,R1 1600m Mdn,16-02-2022 10:25,40763358,Imma Ya Imma,0,733.4898141863198,333.57100352943850601995390750305484934,178.150982419855222337125129265770423992,760,220,350,350,48.35,15.31,3.36
194808926,RSA / Greyville (RSA) 16th Feb,R6 1200m Hcap,16-02-2022 13:25,39690781,One Bite At A Time,0,30.94113900749744,27.4470950444073047851309093246328923305,1,1,1001,720,32,0,62.7,20.86
194808926,RSA / Greyville (RSA) 16th Feb,R6 1200m Hcap,16-02-2022 13:25,27450,Big Sky Country,0,12.177552900284063,12.7420816884281265186914939081436415602,1,14.5,12.5,1,1001,0,396.48,75.34
