EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211440212,Sunderland 16th Mar,To Be Placed,16-03-2023 14:19,41064018,3. Ventry Bawn,0,2.20258914,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1653.79,0.00
211441165,Monmore 16th Mar,To Be Placed,16-03-2023 21:18,40403471,2. Tommys Sky,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,933.10,0.00
211408295,Casino (AUS) 16th Mar,To Be Placed,16-03-2023 02:12,27849308,6. Haas,1,2.15195159,1.0000,1.6344,1.00,1001.00,1.00,1001.00,1779.46,1779.46,0.00
211408292,Casino (AUS) 16th Mar,To Be Placed,16-03-2023 01:52,52204869,4. Dead Ringer,1,2.42798984,1.0000,2.0042,1.00,1001.00,1.00,1001.00,919.80,919.80,0.00
211411295,Hobart (AUS) 16th Mar,To Be Placed,16-03-2023 11:42,41931013,6. Dewana Be Happy,0,6.81203470,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,390.62,0.00
211408364,Dapto (AUS) 16th Mar,To Be Placed,16-03-2023 10:55,52436090,4. We Are Kings,0,2.03367527,1.0000,1.7113,1.00,1001.00,1.00,1001.00,2732.38,2732.38,0.00
211409686,Angle Park (AUS) 16th Mar,To Be Placed,16-03-2023 10:28,38677450,7. Victa Reid,1,1.67477668,1.0000,1.1337,1.00,1001.00,1.00,1001.00,2378.08,2378.08,0.00
211439698,Nottingham 16th Mar,To Be Placed,16-03-2023 12:21,47451411,6. Tornaroy Tom,0,11.58211929,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,283.94,0.00
211439020,Sheffield 16th Mar,To Be Placed,16-03-2023 13:44,53161114,5. Slippy Shannon,1,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,598.38,0.00
211439006,Sheffield 16th Mar,To Be Placed,16-03-2023 11:58,51370586,2. Shells Bells,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1464.30,0.00
