event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,41848846,Quality Humor,0,8.62713571,7.7973,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.70,5.47
225543995,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 16:20,56693216,Whathappensinvegas,0,21.67120036,21.1020,1.0000,24.00,18.50,1.00,1001.00,0.00,159.76,1.48
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,7242780,Remorse,0,5.30000000,5.5965,1.0000,1.00,1001.00,1.00,1001.00,0.00,138.94,1.00
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,10050665,Walk Of Stars,1,2.71501333,2.7590,1.0000,2.74,2.74,1.00,1001.00,0.00,576.62,37.58
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,37468901,Fort Payne,1,5.67327942,6.1122,1.0000,1.00,1001.00,1.00,1001.00,0.00,97.24,52.85
225543975,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:50,40390215,Trevaunance,0,4.30000000,4.0701,1.0000,1.00,1001.00,1.00,1001.00,0.00,238.22,4.56
225543960,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:05,63895311,Nadelia,0,3.01558148,2.6970,1.0000,1.00,1001.00,1.00,1001.00,0.00,336.98,101.03
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,39603411,Asad Zabeel,0,6.31510205,6.1256,1.0000,1.00,1001.00,1.00,1001.00,0.00,56.06,14.69
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,64817,Laurel River,1,2.57673987,2.5311,1.0000,2.50,2.50,1.00,1001.00,0.00,366.52,74.42
225543990,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:45,64910,Leading Spirit,1,1.91555909,2.1521,1.0000,1.00,1001.00,1.00,1001.00,0.00,779.92,111.32
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,28601432,Noble Dynasty,0,1.39000000,1.4458,1.0000,1.00,1001.00,1.00,1001.00,0.00,821.66,12.40
225543995,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 16:20,55910843,Athan,0,2.65951244,2.7147,1.0000,1.00,1001.00,1.00,1001.00,0.00,319.86,10.76
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,42935163,King Ottoman,0,8.79445839,8.2073,1.0000,1.00,1001.00,1.00,1001.00,0.00,101.49,5.37
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,52966530,Southern Artist,0,3.45377777,3.8610,1.0000,1.00,1001.00,1.00,1001.00,0.00,188.34,14.96
225543960,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:05,56496909,Onigiri,0,9.14522735,9.9696,1.0000,1.00,1001.00,1.00,1001.00,0.00,131.06,9.17
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,41835267,Western Writer,0,12.50819495,7.4821,1.0000,1.00,1001.00,1.00,1001.00,0.00,120.29,41.99
225543970,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:15,39726774,Ladies Church,0,6.14527532,2.7744,2.0599,1.00,1001.00,1.00,1001.00,6.00,362.56,29.89
225543990,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:45,28610751,Meshakel,0,2.37022359,2.5060,1.0000,1.00,1001.00,1.00,1001.00,0.00,199.34,34.03
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,41047959,Vagalame,0,18.17071824,8.7020,1.0000,1.00,1001.00,1.00,1001.00,0.00,78.62,25.64
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,5540644,Hypothetical,0,1.76860790,1.8438,1.0000,1.76,1.76,1.00,1001.00,0.00,852.26,152.07
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,35824333,Nibras Passion,0,16.50000000,17.3799,1.0000,1.00,1001.00,1.00,1001.00,0.00,35.19,3.90
225543975,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:50,47449247,Castle Way,0,1.33000000,1.3163,1.0000,1.29,1.26,1.00,1001.00,0.00,2050.72,42.11
225543995,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 16:20,60191443,Legend Of Time,1,1.12348309,1.1008,1.0000,1.00,1001.00,1.00,1001.00,0.00,896.02,1.00
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,1026510,Celtic Prince,0,8.76080291,8.4168,1.0000,9.00,9.00,1.00,1001.00,0.00,218.06,34.64
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,251240,Mountbatten,0,43.79216593,16.5868,1.0000,1.00,1001.00,1.00,1001.00,0.00,27.28,0.00
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,41751527,Made In Dubai,0,10.05816366,11.3211,9.9999,1.00,1001.00,1.00,1001.00,2.22,54.80,16.30
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,12136629,Royal Mews,0,6.15559766,6.1306,1.0000,1.00,1001.00,1.00,1001.00,0.00,46.22,16.74
225543975,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:50,1266675,Bold Act,1,1.33000000,1.3434,1.0000,1.40,1.32,1.00,1001.00,0.00,2949.90,222.13
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,53861062,Demain,0,8.28261867,9.0660,1.0000,1.00,1001.00,1.00,1001.00,0.00,85.54,9.43
225543970,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:15,28688179,Topper Bill,0,10.50000000,2.6259,1.0000,1.00,1001.00,1.00,1001.00,0.00,135.62,0.54
225543995,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 16:20,60048710,Quartier,0,4.10000000,4.2621,1.0000,1.00,1001.00,1.00,1001.00,0.00,57.80,24.55
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,3236819,Quip,0,28.90511686,23.0891,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.62,0.00
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,11230093,Desert Wisdom,0,7.17177731,5.7040,1.0000,1.00,1001.00,1.00,1001.00,0.00,14.84,0.00
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,32926452,El Patriota,0,22.19514281,23.9900,1.0000,1.00,1001.00,1.00,1001.00,0.00,40.34,7.80
225543960,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:05,64106005,Lightning Paradise,0,10.01695698,9.8218,1.0000,1.00,1001.00,1.00,1001.00,0.00,83.11,8.35
225543960,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:05,10886405,Geologist,1,2.98301794,2.4994,1.0000,1.00,1001.00,1.00,1001.00,0.00,387.17,9.59
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,40115395,Ehraz,0,2.40410551,2.5009,1.0000,1.00,1001.00,1.00,1001.00,0.00,612.88,0.00
225543970,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:15,28591033,Thunder Of Niagara,0,10.50000000,3.6200,1.0000,1.00,1001.00,1.00,1001.00,0.00,112.15,0.93
225543995,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 16:20,64548541,Tohoku,0,12.02977905,14.6970,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.38,0.00
225543960,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:05,66021287,Yamamah,0,44.00000000,14.7495,1.0000,1.00,1001.00,1.00,1001.00,0.00,141.30,9.89
225543970,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:15,39135818,Bilhayl,0,3.73316738,2.2158,1.0000,1.00,1001.00,1.00,1001.00,0.00,642.55,51.44
225543960,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:05,65016446,Kibo Misaki,0,7.87313313,7.9283,1.0000,1.00,1001.00,1.00,1001.00,0.00,70.64,6.20
225543990,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:45,437125,On The Warpath,0,36.00000000,19.2744,1.0000,1.00,1001.00,1.00,1001.00,0.00,93.28,45.50
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,44979293,Marbaan,0,4.20000000,3.9464,1.0000,1.00,1001.00,1.00,1001.00,0.00,209.52,23.05
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,43698388,Aldous Huxley,0,4.37602333,4.1444,1.0000,1.00,1001.00,1.00,1001.00,0.00,91.37,31.00
225543970,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:15,36362297,Ponntos,0,3.71582915,2.3024,1.0000,1.00,1001.00,1.00,1001.00,0.00,564.42,27.22
225543975,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:50,25001359,Al Madhar,0,16.51904675,9.8533,1.0000,1.00,1001.00,1.00,1001.00,0.00,8.74,6.16
225543960,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:05,56496785,Cinderellas Dream,1,1.05000000,1.0629,1.0000,1.07,1.06,1.00,1001.00,0.00,1404.28,59.42
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,49977562,Nevershow Weakness,0,2.20688671,1.8358,1.0000,1.00,1001.00,1.00,1001.00,0.00,510.88,191.66
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,23726959,Ventura Rebel,0,71.44702440,20.2083,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.60,0.00
225543965,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 12:40,11560046,Thegreatcollection,0,9.84584154,9.0610,1.0000,1.00,1001.00,1.00,1001.00,0.00,55.06,2.00
225543975,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:50,36467400,Sisfahan,1,2.58000000,2.4457,1.0000,2.42,2.42,1.00,1001.00,0.00,419.60,83.66
225543970,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:15,56653662,Star Of Mystery,1,1.25716462,1.1348,1.0000,1.16,1.16,1.00,1001.00,0.00,3017.64,22.00
225543970,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:15,53997669,Zorken,0,86.21412849,6.1505,1.0000,1.00,1001.00,1.00,1001.00,0.00,29.28,0.00
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,27024601,Al Salt,0,58.38572077,17.8188,1.0000,1.00,1001.00,1.00,1001.00,0.00,17.78,0.63
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,38989,Military Law,1,6.01503759,6.5880,1.0000,1.00,1001.00,1.00,1001.00,0.00,67.39,0.00
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,39899176,Clapton,1,1.56394243,1.5896,1.0000,1.00,1001.00,1.00,1001.00,0.00,588.86,0.00
225543970,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:15,29970160,Logo Hunter,1,10.38286826,4.1961,1.0000,1.00,1001.00,1.00,1001.00,0.00,189.02,0.00
225543985,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 15:10,28760037,Vafortino,0,1.36864959,1.3699,1.0000,1.39,1.39,1.00,1001.00,0.00,1541.58,2.00
225543975,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:50,20749578,Solid Stone,0,4.50000000,3.7640,3.1999,3.70,3.70,1.00,1001.00,20.00,473.98,61.92
225543975,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:50,44949522,Warren Point,1,1.99352099,2.0286,1.0000,2.00,2.00,1.00,1001.00,0.00,703.84,222.49
225543980,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 14:25,66595219,Moro Do Kentucky,0,8.76653171,10.8238,1.0000,1.00,1001.00,1.00,1001.00,0.00,24.93,0.00
225543970,Meydan (UAE) 2nd Mar,To Be Placed,02-03-2024 13:15,42158453,El Baareq,0,74.03345167,23.9807,1.0000,1.00,1001.00,1.00,1001.00,0.00,47.80,0.51
