event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226672494,Meydan (UAE) 30th Mar,2m Grp 2,30-03-2024 12:40,25891792,Enemy,0,34.12164000,36.5993,16.8953,52.81,15.03,44.00,30.00,232.16,1676.51,364.68
226672501,Meydan (UAE) 30th Mar,6f Grp 1,30-03-2024 13:15,61868700,Frost At Dawn,0,6.95915360,8.7524,9.9834,10.50,7.00,6.60,6.60,659.01,10319.83,1867.46
226672515,Meydan (UAE) 30th Mar,6f Grp 1,30-03-2024 14:25,1377832,Hopkins,0,21.75909397,16.1193,7.0100,23.00,7.80,1.00,1001.00,67.98,3059.02,619.82
226672494,Meydan (UAE) 30th Mar,2m Grp 2,30-03-2024 12:40,49089943,Sevennas Knight,0,44.68310000,55.9762,75.7892,105.61,40.62,200.00,200.00,40.76,1177.21,317.89
226672515,Meydan (UAE) 30th Mar,6f Grp 1,30-03-2024 14:25,41766895,Bold Journey,0,18.16396852,14.1453,10.1211,18.00,9.80,1000.00,18.00,231.56,4246.32,928.16
226672515,Meydan (UAE) 30th Mar,6f Grp 1,30-03-2024 14:25,10116101,Remake,0,3.70000000,5.0005,6.4907,7.60,4.00,190.00,3.40,546.62,18706.01,3656.02
226672515,Meydan (UAE) 30th Mar,6f Grp 1,30-03-2024 14:25,64910,Leading Spirit,0,56.02660967,54.3567,69.6345,75.00,30.00,1000.00,50.00,32.00,944.27,295.49
226672494,Meydan (UAE) 30th Mar,2m Grp 2,30-03-2024 12:40,6253572,Coltrane,0,8.57191683,7.9834,6.4649,9.75,6.17,10.00,9.00,1037.04,9063.49,1106.25
226672508,Meydan (UAE) 30th Mar,1m1f Grp 2,30-03-2024 13:50,40077113,Guns And Glory,0,20.82931959,22.9363,29.2753,36.00,20.00,980.00,11.50,40.42,3616.06,1025.09
226672522,Meydan (UAE) 30th Mar,1m1f Grp 1,30-03-2024 15:10,14792875,Namur,0,25.47795155,28.2455,19.8401,38.00,16.00,55.00,2.74,434.34,3759.73,6004.14
226672515,Meydan (UAE) 30th Mar,6f Grp 1,30-03-2024 14:25,48572271,Don Frankie,0,36.96581253,36.9733,16.4394,48.00,23.00,26.00,2.62,29.16,1487.23,2049.53
226672529,Meydan (UAE) 30th Mar,1m4f Grp 1,30-03-2024 16:00,36467400,Sisfahan,0,482.61726692,365.4280,200.0665,540.00,130.00,1000.00,300.00,11.54,522.26,38.74
226672529,Meydan (UAE) 30th Mar,1m4f Grp 1,30-03-2024 16:00,2418241,Liberty Island,0,3.13885268,3.9696,3.8554,4.60,3.30,130.00,2.90,5365.06,58470.85,5828.95
226672494,Meydan (UAE) 30th Mar,2m Grp 2,30-03-2024 12:40,36923736,Daramethos,0,341.21640000,209.4089,155.1632,398.09,138.11,760.00,240.00,22.38,311.28,66.17
226672522,Meydan (UAE) 30th Mar,1m1f Grp 1,30-03-2024 15:10,18942646,San Donato,0,105.55380338,139.3294,86.0615,280.00,80.00,150.00,130.00,16.00,744.43,163.07
226672522,Meydan (UAE) 30th Mar,1m1f Grp 1,30-03-2024 15:10,45102658,Do Deuce,0,10.61482001,6.1130,5.1999,8.60,4.20,250.00,9.40,2910.51,20479.08,1642.39
226672487,Meydan (UAE) 30th Mar,1m Grp 2,30-03-2024 12:05,10050665,Walk Of Stars,0,12.20771398,13.1179,13.9042,14.50,12.00,2.04,1.82,330.98,2240.23,2053.18
226672536,Meydan (UAE) 30th Mar,1m2f Grp 1,30-03-2024 16:35,48572560,Ushba Tesoro,0,6.74886838,7.0995,5.0711,9.20,3.50,1000.00,5.10,2778.73,26752.98,3641.27
