event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226203009,Jebel Ali (UAE) 16th Mar,7f Stks,16-03-2024 12:15,65775216,Falcon Of Arabia,0,5.06238258,2.7045,1.0000,1.00,1001.00,1.00,1001.00,0.00,677.68,179.70
226203009,Jebel Ali (UAE) 16th Mar,7f Stks,16-03-2024 12:15,62640805,Rasas,1,23.46323675,6.5175,1.0000,1.00,1001.00,1.00,1001.00,0.00,138.95,382.41
226203004,Jebel Ali (UAE) 16th Mar,7f Stks,16-03-2024 11:45,66021287,Yamamah,0,23.00000000,16.6849,1.0000,1.00,1001.00,1.00,1001.00,0.00,100.79,22.78
226203014,Jebel Ali (UAE) 16th Mar,7f Stks,16-03-2024 12:45,49785028,Al Khaldie,0,28.43932734,28.2239,1.0000,1.00,1001.00,200.00,200.00,0.00,31.33,33.39
226202999,Jebel Ali (UAE) 16th Mar,5f Hcap,16-03-2024 11:15,39459040,Al Shibli,0,10.96442786,4.6956,7.6804,1.00,1001.00,1.00,1001.00,11.98,413.80,108.80
226202999,Jebel Ali (UAE) 16th Mar,5f Hcap,16-03-2024 11:15,26987120,Major Cinnamon,1,22.00000000,7.0959,1.0000,1.00,1001.00,1.01,1.01,0.00,70.66,959.08
226203004,Jebel Ali (UAE) 16th Mar,7f Stks,16-03-2024 11:45,65016446,Kibo Misaki,0,16.50000000,14.8656,1.0000,1.00,1001.00,1.00,1001.00,0.00,45.21,61.64
226203009,Jebel Ali (UAE) 16th Mar,7f Stks,16-03-2024 12:15,63347824,Fayadh,0,26.51355385,8.9286,1.0000,1.00,1001.00,1.00,1001.00,0.00,96.85,16.66
226202999,Jebel Ali (UAE) 16th Mar,5f Hcap,16-03-2024 11:15,24232235,Story Of Light,0,25.02843901,9.6516,1.0000,1.00,1001.00,1.00,1001.00,0.00,85.93,28.37
226203019,Jebel Ali (UAE) 16th Mar,1m1f Listed,16-03-2024 13:15,27351212,Tenbury Wells,0,29.00000000,5.7369,1.0000,1.00,1001.00,900.00,900.00,0.00,147.34,65.17
226203024,Jebel Ali (UAE) 16th Mar,1m Hcap,16-03-2024 13:45,55743,Ursa Minor,0,15.30004326,10.6243,1.0000,11.00,11.00,1.00,1001.00,0.00,105.27,35.14
226202999,Jebel Ali (UAE) 16th Mar,5f Hcap,16-03-2024 11:15,42158453,El Baareq,0,22.00856840,9.4071,1.0000,1.00,1001.00,1.00,1001.00,0.00,82.08,46.73
226203024,Jebel Ali (UAE) 16th Mar,1m Hcap,16-03-2024 13:45,41921964,Violent Justice,0,10.50000000,6.8410,1.0000,1.00,1001.00,1.00,1001.00,0.00,395.20,117.00
226202999,Jebel Ali (UAE) 16th Mar,5f Hcap,16-03-2024 11:15,24232234,My Kinda Day,0,37.77906880,12.7841,1.0000,1.00,1001.00,1.00,1001.00,0.00,64.54,10.20
226203009,Jebel Ali (UAE) 16th Mar,7f Stks,16-03-2024 12:15,63086079,Shababy,0,33.15737747,9.4578,1.0000,1.00,1001.00,1.00,1001.00,0.00,73.22,18.69
226203024,Jebel Ali (UAE) 16th Mar,1m Hcap,16-03-2024 13:45,20712655,Capla Crusader,0,23.97511239,8.9813,1.0000,1.00,1001.00,1.00,1001.00,0.00,116.64,134.31
226203009,Jebel Ali (UAE) 16th Mar,7f Stks,16-03-2024 12:15,62395831,Prima Summer,0,57.00330302,27.8315,1.0000,40.00,36.00,40.00,30.00,0.00,109.08,23.28
226203019,Jebel Ali (UAE) 16th Mar,1m1f Listed,16-03-2024 13:15,42027175,Franz Strauss,0,5.10666259,3.8338,1.0000,4.70,4.70,1.00,1001.00,0.00,1206.20,243.48
