event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226672530,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 16:00,45501362,Auguste Rodin,0,1.43344020,1.5553,1.6962,1.66,1.47,1.00,1001.00,889.70,16619.35,453.01
226672537,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 16:35,48572560,Ushba Tesoro,1,2.48000000,2.1337,2.0923,2.28,2.28,1.00,1001.00,16.16,2452.25,51.67
226672516,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 14:25,25557,Freedom Fighter,0,42.88264811,19.7387,1.0000,42.00,25.00,1.00,1001.00,0.00,240.61,34.77
226672523,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 15:10,25728,Lord North,0,3.30567041,2.5550,2.5912,1.00,1001.00,1.00,1001.00,76.00,2461.09,65.70
226672516,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 14:25,1377832,Hopkins,0,5.98665073,3.4891,2.4999,1.00,1001.00,1.00,1001.00,24.00,622.33,100.02
226672495,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:40,49089943,Sevennas Knight,0,8.56510000,9.4673,1.0000,10.08,10.08,1.00,1001.00,0.00,297.18,94.14
226672523,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 15:10,14792875,Namur,1,8.35873294,5.8713,5.4213,9.20,8.60,1.00,1001.00,11.24,1008.47,129.09
226672523,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 15:10,52159494,Measured Time,0,2.08105438,1.9992,2.4416,2.14,2.10,1.00,1001.00,26.78,3707.79,224.48
226672523,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 15:10,36517475,Real World,0,10.50000000,7.7935,9.9999,10.50,10.00,1.00,1001.00,10.00,371.00,10.33
226672495,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:40,28618412,Roberto Escobarr,0,22.93879000,16.9443,3.3995,1.00,1001.00,1.00,1001.00,7.38,144.88,24.72
226672502,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 13:15,18462162,Emaraaty Ana,0,8.37197561,5.4644,6.2080,1.00,1001.00,1.00,1001.00,9.90,418.35,13.67
226672509,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 13:50,38637722,Navy Seal,0,7.62043551,5.4717,3.3499,8.00,8.00,1.00,1001.00,4.00,514.27,16.38
226672502,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 13:15,19776025,Casa Creed,0,3.71406095,3.2075,1.9118,1.00,1001.00,1.00,1001.00,10.00,1059.28,39.28
226672495,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:40,24989016,Passion And Glory,0,56.98174000,26.7184,1.0000,1.00,1001.00,90.00,90.00,0.00,19.80,20.41
226672523,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 15:10,257483,Luxembourg,0,2.38012914,1.9913,2.4200,2.50,2.24,1.00,1001.00,112.32,4231.98,525.59
226672537,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 16:35,36707722,Senor Buscador,1,3.19191151,2.6587,3.4999,3.20,3.20,1.00,1001.00,9.46,1411.03,88.54
226672488,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:05,4954627,Isolate,1,1.43000000,1.5605,1.6151,1.00,1001.00,1.00,1001.00,80.00,1542.35,158.01
226672488,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:05,28642326,Caramel Chip,0,13.00000000,15.3344,1.0000,17.50,17.50,1.00,1001.00,0.00,104.58,2.32
226672502,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 13:15,41481224,Jasper Krone,0,10.00000000,6.5328,7.5999,1.00,1001.00,1.00,1001.00,16.54,317.60,31.95
226672495,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:40,43049597,Sea Stone,0,11.72573711,10.9635,6.9899,14.62,14.62,1.00,1001.00,9.66,218.00,15.49
226672495,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:40,962714,Tower Of London,1,1.51000203,1.5708,1.4889,1.00,1001.00,1.00,1001.00,38.34,2766.13,681.33
226672488,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:05,10050665,Walk Of Stars,1,2.38412638,2.8023,3.2092,1.00,1001.00,1.00,1001.00,66.28,1020.79,99.83
226672530,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 16:00,40285518,Junko,0,6.02825037,5.6972,4.6046,6.60,4.80,1.00,1001.00,15.52,1515.32,145.09
226672495,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:40,25891792,Enemy,0,7.88025689,7.0444,3.3676,1.00,1001.00,1.00,1001.00,16.00,289.21,34.56
226672488,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:05,7015259,Swing Vote,0,3.20000000,3.2305,1.0000,1.00,1001.00,1.00,1001.00,0.00,452.64,45.08
226672523,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 15:10,9443736,Cairo,0,13.50000000,9.9715,1.0000,14.00,14.00,1.00,1001.00,0.00,426.54,23.64
226672495,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:40,36923736,Daramethos,0,68.32939000,31.7630,1.0000,33.53,28.99,1.00,1001.00,0.00,84.00,3.15
226672495,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:40,2554281,Trawlerman,1,3.34036512,2.8401,1.0000,1.00,1001.00,1.00,1001.00,0.00,795.97,113.61
226672495,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 12:40,6253572,Coltrane,0,2.46762940,2.6179,2.2844,1.00,1001.00,1.00,1001.00,16.20,893.08,126.59
226672516,Meydan (UAE) 30th Mar,To Be Placed,30-03-2024 14:25,46175400,Keiai Dorie,0,22.00000000,8.5928,1.0000,22.00,22.00,1.00,1001.00,0.00,221.11,32.73
