event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225543984,Meydan (UAE) 2nd Mar,7f Grp 3,02-03-2024 15:10,1072632,Echo Point,0,264.27505515,83.9561,1.0000,220.00,65.00,570.00,130.00,0.00,139.67,70.77
225543964,Meydan (UAE) 2nd Mar,1m Grp 3,02-03-2024 12:40,1026510,Celtic Prince,0,40.10081518,47.6604,33.9988,110.00,25.00,1.00,1001.00,2.00,257.33,56.16
225543979,Meydan (UAE) 2nd Mar,1m1f Grp 2,02-03-2024 14:25,10050665,Walk Of Stars,0,8.67946398,9.8795,1.0000,14.50,8.00,100.00,50.00,0.00,1439.81,1948.77
225543959,Meydan (UAE) 2nd Mar,1m Listed,02-03-2024 12:05,66021287,Yamamah,0,340.00000000,223.5129,81.1972,390.00,90.00,1.00,1001.00,2.00,86.54,59.24
225543959,Meydan (UAE) 2nd Mar,1m Listed,02-03-2024 12:05,63895311,Nadelia,0,24.77447252,28.3694,18.2645,30.00,30.00,14.00,14.00,7.44,248.95,651.98
225543984,Meydan (UAE) 2nd Mar,7f Grp 3,02-03-2024 15:10,23726959,Ventura Rebel,0,567.23807429,119.7511,1.0000,570.00,80.00,460.00,55.00,0.00,102.28,54.36
225543964,Meydan (UAE) 2nd Mar,1m Grp 3,02-03-2024 12:40,42935163,King Ottoman,0,30.00000000,35.8082,1.0000,55.00,30.00,220.00,220.00,0.00,268.80,52.09
225543989,Meydan (UAE) 2nd Mar,6f Grp 3,02-03-2024 15:45,214466,Khanjar,0,15.57999864,17.7399,1.0000,20.00,14.50,1.00,1001.00,0.00,696.12,143.06
225543979,Meydan (UAE) 2nd Mar,1m1f Grp 2,02-03-2024 14:25,7242780,Remorse,0,26.88964547,19.4170,1.0000,21.00,21.00,1.00,1001.00,0.00,401.89,120.17
225543994,Meydan (UAE) 2nd Mar,1m1f Listed,02-03-2024 16:20,56693216,Whathappensinvegas,0,316.78804809,232.5878,1.0000,670.00,100.00,210.00,190.00,0.00,163.81,32.19
225543969,Meydan (UAE) 2nd Mar,5f Grp 3,02-03-2024 13:15,29970160,Logo Hunter,0,63.48230026,57.2199,1.0000,75.00,38.00,36.00,36.00,0.00,278.55,119.76
225543964,Meydan (UAE) 2nd Mar,1m Grp 3,02-03-2024 12:40,39603411,Asad Zabeel,0,24.00000000,21.1953,14.4993,22.00,21.00,700.00,700.00,2.00,482.06,93.67
225543959,Meydan (UAE) 2nd Mar,1m Listed,02-03-2024 12:05,65016446,Kibo Misaki,0,137.95068324,101.6482,92.6653,230.00,46.00,34.00,34.00,4.50,120.13,59.12
225543984,Meydan (UAE) 2nd Mar,7f Grp 3,02-03-2024 15:10,32883324,Erzindjan,0,143.91413426,53.6758,1.0000,140.00,55.00,610.00,27.00,0.00,314.35,135.66
225543984,Meydan (UAE) 2nd Mar,7f Grp 3,02-03-2024 15:10,27024601,Al Salt,0,303.21995867,102.3753,1.0000,310.00,36.00,95.00,95.00,0.00,206.99,32.11
