event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225854671,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 17:00,35792167,Tanmawwy,0,9.25309764,8.2046,1.0000,8.40,8.40,1.00,1001.00,0.00,45.14,5.12
225854681,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 18:10,39502140,Mystery Fox,0,21.55356710,5.6669,1.0000,1.00,1001.00,1.00,1001.00,0.00,65.88,2.75
225854681,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 18:10,62395835,Haasim,1,4.80329320,1.1567,1.0000,1.00,1001.00,1.00,1001.00,0.00,214.30,14.65
225854656,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 15:15,63347824,Fayadh,0,19.95461560,18.4123,1.0000,19.50,19.50,1.00,1001.00,0.00,63.88,37.26
225854646,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 14:05,49977558,Sadik,0,11.02417154,9.6839,1.0000,1.00,1001.00,1.00,1001.00,0.00,25.24,0.00
225854681,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 18:10,55987505,The Caribbean,0,32.00000000,7.4808,1.0000,1.00,1001.00,1.00,1001.00,0.00,69.89,5.37
225854666,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 16:25,43023872,Aldhaja,0,13.85000000,6.3219,1.0000,1.00,1001.00,1.00,1001.00,0.00,5.79,4.60
225854676,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 17:35,51440795,Chief Scribe,0,38.00000000,23.9989,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.30,3.84
225854661,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 15:50,28597989,Count Rostov,0,42.85690092,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,1.91
225854651,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 14:40,39970391,Silver Jubilee,0,8.20000000,5.6340,1.0000,1.00,1001.00,1.00,1001.00,0.00,15.16,4.93
225854681,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 18:10,26193387,Jumaira Bay,1,3.80627309,1.2667,1.0000,1.00,1001.00,1.00,1001.00,0.00,314.38,20.29
225854676,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 17:35,18929093,Desert Safari,0,6.98574735,4.7531,1.0000,1.00,1001.00,1.00,1001.00,0.00,1.88,10.60
225854651,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 14:40,21826004,Condor Pasa,0,4.10059005,3.5749,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.40,10.02
225854676,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 17:35,208143,Shanty Star,0,40.00000000,29.9998,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.76,5.05
225854661,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 15:50,41751533,Street Mood,0,39.57351805,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,1.94
225854676,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 17:35,16740453,Imprison,0,48.00000000,31.9975,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.20,2.31
225854646,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 14:05,27050258,Clear Image,0,6.99712823,8.1994,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.20,9.61
225854671,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 17:00,41151153,Moojdee,0,9.90138888,6.3821,1.0000,1.00,1001.00,1.00,1001.00,0.00,62.24,0.00
225854651,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 14:40,24813877,Imperial Empire,0,4.79390087,4.0306,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.71,7.59
225854676,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 17:35,55063,Border Edge,0,2.84000000,2.7149,1.0000,1.00,1001.00,1.00,1001.00,0.00,56.34,2.00
225854646,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 14:05,66797152,Now Now Ladies,0,13.68986864,12.9999,1.0000,1.00,1001.00,1.00,1001.00,0.00,11.36,2.81
225854681,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 18:10,43619,Aswan,0,8.77592360,3.9313,1.0000,1.00,1001.00,1.00,1001.00,0.00,174.90,7.54
225854656,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 15:15,63347826,Princident,0,25.00000000,22.0455,1.0000,1.00,1001.00,1.00,1001.00,0.00,5.48,2.15
225854671,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 17:00,24506611,Mutamaasik,0,70.00000000,20.4986,1.0000,60.00,60.00,1.00,1001.00,0.00,101.88,0.98
225854666,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 16:25,63866525,Al Pastor,0,33.32878233,9.3862,1.0000,1.00,1001.00,1.00,1001.00,0.00,7.44,1.03
225854681,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 18:10,25395106,Many A Star,0,3.75120776,2.0749,1.0000,1.00,1001.00,4.30,4.30,0.00,570.64,128.49
225854656,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 15:15,27636923,Ramaah,0,80.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,4.27
225854646,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 14:05,330326,Top Tune,1,13.50000000,11.9999,1.0000,1.00,1001.00,1.00,1001.00,0.00,3.86,59.65
225854681,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 18:10,46363285,Mount Tambora,0,3.90597423,1.4921,1.0000,1.00,1001.00,1.00,1001.00,0.00,316.33,14.65
225854651,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 14:40,50307186,Laser Guided,0,1.80443658,1.7474,1.0000,1.71,1.71,1.00,1001.00,0.00,300.10,18.00
225854671,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 17:00,47826208,Lajooje,0,4.70000000,3.8436,1.0000,1.00,1001.00,1.00,1001.00,0.00,163.03,1.24
225854651,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 14:40,24530178,Exciting Days,1,26.86895976,13.1817,1.0000,1.00,1001.00,1.00,1001.00,0.00,4.40,24.77
225854661,Meydan (UAE) 8th Mar,To Be Placed,08-03-2024 15:50,35824333,Nibras Passion,0,3.90000000,3.3553,1.0000,1.00,1001.00,1.00,1001.00,0.00,26.74,9.36
