event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226203000,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 11:15,26987120,Major Cinnamon,1,2.09731543,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226203020,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 13:15,49977562,Nevershow Weakness,0,5.38193202,3.8615,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.60,0.00
226203020,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 13:15,11560046,Thegreatcollection,0,5.88445785,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226203010,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 12:15,62395831,Prima Summer,1,7.77083333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226203000,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 11:15,39459040,Al Shibli,0,5.26976284,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226203010,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 12:15,40379614,Pure Ambition,0,7.77436164,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226203020,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 13:15,42027175,Franz Strauss,1,2.14348178,2.0066,1.0000,1.00,1001.00,1.00,1001.00,0.00,300.14,11.77
226203000,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 11:15,62395825,Mozahim,0,2.13390237,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226203010,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 12:15,65775216,Falcon Of Arabia,0,2.43404837,1.8511,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.38,0.00
226203020,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 13:15,825246,Sean,0,4.77908812,2.6546,1.4099,1.00,1001.00,1.00,1001.00,40.00,181.94,97.92
226203015,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 12:45,45885054,Go Chrome Go,0,7.17262038,2.0987,1.0000,2.50,2.50,1.00,1001.00,0.00,563.97,6.19
226203020,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 13:15,3236819,Quip,0,10.05000000,10.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,13.76,0.00
226203005,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 11:45,59240464,Awesome Spirit Gal,0,5.44074887,3.9116,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.34,1.00
226203000,Jebel Ali (UAE) 16th Mar,To Be Placed,16-03-2024 11:15,46094891,Never Just A Dream,0,5.18913984,1.8499,1.0000,1.00,1001.00,1.00,1001.00,0.00,40.00,1.00
