EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112299388,GB / Daily Win Dist Odds,Kempton,26-12-2013 12:50,2384321,More than 44 lengths,0,,3.99172587669035067614027045610818244327,1,4.3,4,1,1001,0,610.82,0
112299395,GB / Daily Win Dist Odds,Market Rasen,26-12-2013 12:25,2723643,Less than 32 lengths,0,,1.8708008097342243312074182103132278357,2.15999977799047311187117476149765330188,1.91,1.7,1,1001,16.72,918.82,0
112297593,GB / Font 26th Dec,2m2f Hcap Hrd,26-12-2013 14:45,4758109,Tealissio,0,3.8,3.63207637803587019479599784953413898963,3.70594328201534142434161354301120457595,4.5,3.7,1000,2.54,859.74,89349.48,23313.84
112297585,GB / Font 26th Dec,2m2f Juv Hrd,26-12-2013 12:20,6391896,Vandross,1,3.3079926671940716,2.94092362281482290775484915705388811905,2.87509302138431539626666263083862921992,3.35,2.2,17,1.01,3410.94,122197.84,96654.58
112297587,GB / Font 26th Dec,2m6f Hcap Chs,26-12-2013 12:55,5056652,Upton Mead,0,16.460570719,14.3042491021624071548043496160466403467,13.8360231685616541854334886748750791274,17.5,10,1000,1.57,66.84,12812.4,41471.44
112297589,GB / Font 26th Dec,2m4f Nov Hrd,26-12-2013 13:30,6923614,Rising Teal,0,5.137699371680026,4.97648940653550056700830548747579969057,4.59104975542798538311901821376425993691,5.5,4.2,130,3.2,425.54,25521.16,10807.34
112297589,GB / Font 26th Dec,2m4f Nov Hrd,26-12-2013 13:30,7281273,When In Roam,0,12.306811643435502,10.4832001863715412907523914231380825046,10.4104643911045151872993164913917317858,13,7.4,560,12,114.9,10263.54,696.36
112297595,GB / Font 26th Dec,3m2f Hcap Chs,26-12-2013 15:20,4232978,Regal Park,0,5.3,5.73529865350158194685770883317851234911,8.17564512322558006521915384307525790518,6.8,5.2,1000,3.5,146.3,23864.54,19333.06
112297597,GB / Font 26th Dec,2m4f Hcap Hrd,26-12-2013 15:50,4406281,Peqeno Diablo,1,3.5899180771249304,3.33134191797109679003780554275577458061,2.78354896819928492582398065721519528319,3.6,2.75,4,1.02,678.04,48242.48,154034.06
112297646,GB / Kemp 26th Dec,2m5f Hcap Hrd,26-12-2013 15:45,4798045,Beyeh,0,14,12.6881905217171792816189028926376084504,7.84730167407186322900942849646881194517,17,6.84,1000,12.5,4661.64,43575.72,4292.58
112297646,GB / Kemp 26th Dec,2m5f Hcap Hrd,26-12-2013 15:45,6308971,Twelve Roses,0,3.8,3.6672854750895465513873962284658246936,4.0880889441989752334394399181980850098,4.62,3.3,1000,2.54,18689.54,239301.98,57386.86
112297646,GB / Kemp 26th Dec,2m5f Hcap Hrd,26-12-2013 15:45,5849266,Whipcrackaway,0,34,33.2461303720187581065694829038360308104,34.0473400948215963906802144603025082675,40,26,1000,38,649.1,11902.58,958.32
