EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
167246841,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 12:30,24144419,Clonguile Way,0,5.3,6.35507003601004339117330146094839532291,1,1,1001,1,1001,0,469.76,24.58
167246866,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:15,18436568,Liffeydale Dreamer,0,4.3,5.23033019448614820669921486762181636311,9.16963715464502476732181225793211949061,1,1001,1,1001,47.44,1500.54,72.02
167246851,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 13:35,9153264,Flynsini,0,2.44,2.50542669044586500903720632019528057914,4.99997592014496072733642143474296284736,1,1001,2.5,2.1,10,2071.38,1132.52
167246851,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 13:35,6387801,My Manekineko,0,3.8103891557043057,3.84617934268604227237034368819575255825,3.19998905910010939308982853809872932607,4.1,4.1,1,1001,44,939.82,169
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,27488790,Cleared To Go,0,24,17.1932378389949724060715595669227340436,1,24,16,1,1001,0,773.14,.52
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,27062612,Seskin Bonnie,0,80,67.427276993521081281809600473264371204,79.0398673322255352165901317967759454809,170,55,1,1001,6,247.52,.12
167246846,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 13:05,344096,Speak Easy,0,2.633811761,2.43604970915749731710162368622312361572,2.45091044575484529748735104108292211634,2.6,2.34,1,1001,581.96,6388.38,1178.6
167246841,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 12:30,23225604,Moyode Lady,0,2.34,2.4155055122722181565318142967755553601,1,2.62,2.32,1000,1000,0,1738.86,167.94
167246841,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 12:30,10524407,Cherokee Bill,1,1.69,1.58383624997968360923306711485614625461,1.46839285460220318056680544627031681853,1,1001,1.12,1.12,32.5,3203.94,1327.74
167246866,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:15,19467240,Colour Me In,0,6.8,6.81193640705973093354060848351000825188,1,7,6.4,1,1001,0,855,71.5
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,13329667,Midnight Wilde,0,24,22.0817731068297493557345593606295571936,1,50,11,1,1001,0,1217.88,7.44
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,13634889,Roses Queen,0,44,20.5900003979345507788470964526465654093,1,44,24,1,1001,0,207.22,7
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,10071047,Liam Eile,0,75,59.5689748799107511452698254698192470656,65.2104068949100023804965482800049939928,210,51.46,1,1001,8,334.45,.12
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,27488792,Get Crackin,0,70,41.5600472582422365748452660332752935112,1,65,44,1,1001,0,64.28,.04
167246856,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 14:10,18350253,Final List,1,3.89724097236307,2.6232877317287212641486447807161468175,1,3.5,3.4,1,1001,0,3125.54,870.92
167246846,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 13:05,12948559,City Island,1,2.248192887,2.14477097630124535415093997845720567153,2.07940535164830738752298034193575965179,2.18,1.94,2.04,2.04,209.1,8787.04,1437.34
167246846,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 13:05,17500018,Dallas Des Pictons,0,5.6,5.79141883065744100209412268832437336872,6.19997639210717983340355634785418074202,1,1001,5.9,5.9,10,1038.6,296.7
167246846,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 13:05,18839077,Halsafari,0,44,37.1030363504472683070291062609905709775,1,38,38,950,55,0,118.58,12.88
167246861,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 14:40,25967814,The Little Yank,0,14.583319714358582,16.0945123294512307463264721329659903011,10.5783040978458823802409377616739466731,20,20,1,1001,24.9,309.26,39.88
167246841,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 12:30,12052525,Chosen Hour,1,2.36,2.32177684725039783601001058384478965503,2.78391381807516247153254606421872779493,1,1001,1.12,1.12,73.56,1897.9,967.54
167246866,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:15,23336095,Fag An Bealach,0,1.9874248161517243,1.93298447660078488205679281768468871757,1.70598506893978171161245055014321235913,1.9,1.9,6,1.76,20.84,4575.42,1031.48
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,22778074,Nero Rock,0,3.85,3.75686406622636936312493505289538181845,2.67416587927466089819738710756568098353,4.7,3.75,1,1001,77.02,5034.52,181.02
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,24463049,Le Musigny,1,3.75,3.53158153135066188725627510364127700634,3.6259302644205313738055443049859007012,3.8,3.3,1,1001,22.9,4061.1,699.04
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,25967816,Wavelength,0,9.8,7.01352994212711723079656841703392957846,7.98464602564707112772255777400036682428,10.5,7.8,1,1001,26.08,2348.86,31.6
167246856,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 14:10,21179642,Rockys Silver,1,2.54,2.30099888831937549124679771240537396981,2.34609964379899290553226020048366902066,2.56,2.56,1.03,1.03,41.56,3076.88,801.74
167246846,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 13:05,16539715,Carefully Selected,1,1.2919509678768377,1.27624334783048385770124447793331488051,1.28954652138366930743171966770443940952,1.24,1.24,1.06,1.06,509,7424.28,1341.5
167246861,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 14:40,25967808,Anything Will Do,0,2.38,2.47890925597414429099193236047609396549,2.60651443261430272201020912261117156804,2.94,2.66,1,1001,87.04,5439.16,578.38
167246861,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 14:40,23405258,Shanroe,0,46,36.4492902122868007856004786389931304897,1,48,25,110,110,0,423.24,16.8
167246851,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 13:35,11896783,Archers Up,0,7.297151467,5.93834552419770786998694661317116096372,6.74180690543435254621300027597924569406,5.2,5.2,1,1001,41.04,1381.22,44.34
167246871,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:45,27082267,Funky Dady,0,75,40.9360704231712914282198241395995452766,37.9999452817710621695559464313468268815,65,42,1,1001,8.52,160.18,4.04
167246861,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 14:40,27227368,Captain Guinness,1,1.74,1.73913220272677004829385234262899554036,1.66863422061868514835107140802301210447,1.83,1.6,2.28,1.87,183.98,7635.84,1713.74
167246866,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:15,23371512,My Club Colours,1,4.295241318359256,3.35955282240230539387650578650571108331,2.63074257273903051296249607570576429872,3.45,3.05,3.2,2.32,314.18,2472.74,771.38
167246866,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:15,26075,Laureate,0,12,9.45914317902086614895864032241774452471,1,13.5,11.5,1,1001,0,1125.8,81.82
167246866,IRE / Punch  12th Jan,TO BE PLACED,12-01-2020 15:15,22216044,Peterstown,0,6.4,5.99445462927636068659558478168669576594,6.21817346910426761498999783418528348536,1,1001,1,1001,22,872.14,61.46
