EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131181552,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 14:10,10107969,Allfredandnobell,0,3.1,2.7220707229512892835903871349374116084,2.21187057762061330501922725242997265166,2.1,2.1,11,2.32,499.92,2849.08,926.74
131181562,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 15:10,10900747,Beyondtheflame,0,17.249960472,19.7549342550195989903636363482930576605,11.5678175890255953613430761159151090035,44,15,19,13,14,1090.2,177.14
131181577,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 16:50,6062425,Rosquero,1,4,4.5546711639743055059134209935433017827,5.8999336058996400598771886640936015317,4,4,1,1001,4,1873.94,506.74
131181577,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 16:50,4562393,Milgen Bay,0,13.457846151124684,10.6475197417551634666314567390710440445,5.09873524455311960876940843012965153325,12,11.5,6.2,6.2,8,635.76,84.92
131181582,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 17:20,11418357,Lady Valerie,0,2.88,2.43203025063992920757415312966576723949,1,2.66,2.06,20,20,0,6863.22,322.6
131181582,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 17:20,12759817,Tierra Verde,1,1.9455570333580905,1.65505507497348119458807577226571807782,1.79130623882048921945132510442290257731,2.04,1.99,2,1.8,34.24,10002.76,1371.88
131181567,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 15:45,7076488,The Clock Leary,1,2.0810440783188997,2.05313560850000084302900085582320569234,1.73234616740403013445314845901135719149,2.12,2.12,1.88,1.71,150.26,5323.66,2517.6
131181572,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 16:20,7909274,Blue Hussar,1,1.218193675,1.23972398446225013791157423837183533831,1.2234221123294912461961575419137261365,1.31,1.21,1.22,1.22,936.84,19159.28,2269.9
131181594,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 14:20,6057507,Breaking Bits,1,3.55,3.30481449249725632529103081765970423965,2.9651873989764283118076228619586098299,3.4,3.1,1,1001,52.8,2837.08,861.18
131181609,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 16:00,9027381,Brean Golf Birdie,0,17.285805351,12.7918604521298651778324611617852545121,10.5365184891084397220593216016180291515,19,9.6,9.2,9.2,43.8,1111,511.22
131181645,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 16:10,9040581,Boston De La Roche,0,2.168997049369718,2.28622513993627803480488740011116269188,2.49740607596401531739796129768595387543,2.48,2.1,3.8,2.62,79.46,5503.08,427.92
131181635,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 15:00,10718250,Thisonetime,0,1.744778884610696,1.8045968497261820613291881320156133901,1.95538443840845799790535609100766428737,1.84,1.75,1.71,1.46,167.84,8865.48,1415.24
131181635,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 15:00,11980152,Gray Day,0,1.4156486888573632,1.51091321131034940167917974447955294836,1.55833103301303445775578147677197200688,1.59,1.46,1.42,1.42,516.52,10115.38,1777.28
131181635,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 15:00,12567424,Westello,0,40.006558865141116,23.7582504628825193854712415246500464651,7.66110171155647369253156720545516563549,30,18,80,80,18,398.6,13.98
131181655,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 17:10,7079880,Blinding Lights,0,2.672502566,2.73677348827787955070149419544525044596,4.2811708890723740711062650245333133001,3.2,2.56,1,1001,16,6594.06,241.68
131181562,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 15:10,8492627,Celestial Dancer,1,2.6723467297687056,2.29587706582283840973246792171813908786,2.24638003505289608917389347357075988595,2.72,2.1,5.9,2,505.22,25564.14,5430.44
131181562,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 15:10,12452814,Sheneededtherun,1,1.0693921611799917,1.05555295646502591007462411549621657748,1.09649291163486600292146052418896565228,1.1,1.05,1.1,1.06,327.34,44044.68,4661.02
131181582,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 17:20,12910840,Valdas Princess,0,3.2,2.51952203588049631785133673138044888402,2.64986037928092190884894162711840257184,2.92,2.68,1,1001,58,4183.28,186.68
131181567,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 15:45,6802706,Shimla Dawn,0,1.9896991071984118,1.94204778350242350373046017645199901727,1.84091475231693324309399663806582474955,2,1.97,1.26,1.26,79.08,5770.72,1376
131181572,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 16:20,10594083,Jack Lamb,0,3.6776418054030544,4.16833739939120262467020330848923868402,7.39984416379461160120751059711696020202,4.7,3.9,1,1001,4,5613.76,262.72
131181619,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 17:00,11896790,Nenergys Quest,0,15.213651733612643,10.5273211694929586682877780406404736562,5.33935324543781439499226093043936778332,14.5,3.45,14.5,13.5,162.6,1012.4,228.64
131181609,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 16:00,942972,Status Quo,0,1.6158269718313205,1.61656508273732642738147915304827983791,2.23734339692146469474928694207929826875,2.02,1.53,2.42,1.2,248.98,20611.38,4266.02
131181645,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 16:10,8669199,The Way You Dance,1,3.25,3.18935194162057947487481531230393448652,2.58548787580868253530739378894888693777,3.35,2.94,2.14,1.03,106.38,7471.38,984.54
131181645,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 16:10,12464470,Jamesgiftkeysandal,0,40,21.2234137722063710786129895592098620207,14.5567074626358986341732479365175878805,38,15,1,1001,8.46,291.92,0
131181650,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 16:40,9138416,Baraza,1,1.77,1.73516928689777095133357415014350898191,1.74142241842529984774572516067359631616,1.74,1.67,1,1001,66.88,7831.38,1688.46
131181625,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 14:00,6331738,The Last Bridge,1,1.7093322443460606,1.82464050046425375285773704070943411594,1.88982534147423593127452419680496710143,2.02,1.67,2.08,2.08,78.5,8589.38,1627.84
131181625,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 14:00,10539162,Trehan Cross,0,2.605262520487158,2.7015036702045480986976339923416994173,2.38237363471479048309120633502127816698,2.64,2.62,9,3.65,55.4,3584.72,205.88
131181630,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 14:30,10835943,Oriental Fixer,0,9,8.39550765025731052208392432383804849708,3.85713261228163310442986840147187472228,9,7.4,34,9.2,14,1760.54,414.3
131181552,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 14:10,10898328,Dear Sire,1,2.16,2.18692163143641634010616930077219848472,2.77999063997791811968190185096174627959,2.2,2.1,2.26,2.26,11.22,3588.78,1780.54
131181562,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 15:10,8437811,Come On Lulu,0,5.862875733401707,6.3366911632475859567968696011399730843,6.92855605667251019913426938757294507872,10.5,5.8,3.55,3.55,56,8193.02,565
131181577,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 16:50,7403703,Crookstown,0,3.4624140396708385,3.44609905886142013644513284538206924889,3.06050788553367291193988279913201438277,1,1001,1,1001,119.16,1181.54,534.84
131181582,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 17:20,12769080,Jane Lamb,1,1.420365643791195,1.40532954818885462301141128623107423145,1.71776390277746818355815716957430585639,1.71,1.43,2.1,1.43,60.24,21141.18,2487.92
131181572,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 16:20,12273848,Ma Petit Lumier,0,245.1375,202.92745197002936483716312550809534991,1,400,85,1,1001,0,182.82,0
131181594,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 14:20,7535700,Mighty Leader,0,2.2040858948287765,2.40936937926220669747957081148302964209,2.15238750602118712056465275631692508942,2.4,2.36,2.1,1.98,630.08,3840.58,1063.84
131181594,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 14:20,12522161,San Satiro,1,1.32,1.35217237966878589793722095984225827048,1.57850779336781461443988396533797270249,1.37,1.3,1.46,1.46,301.6,9103.62,2306.52
131181599,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 14:50,8882739,Orbasa,0,1.384073988855143,1.40171109937710615756306826247942072316,2.25529229008916589959670499891478099172,1.43,1.37,1.79,1.34,54.4,9023.4,1149.52
131181604,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 15:25,413996,Mighty Missile,1,2.0225509451869863,2.06723143959592397183770241848260417574,1.91444229744037307319814163134736026248,2.12,1.9,2.04,2.04,30.24,4643.84,754.08
131181609,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 16:00,8659866,Capitaine,1,1.0464402151622905,1.03155567625514973832006545035331117748,1.04410099271277420839935192912616152688,1.06,1.03,1.05,1.02,1290.76,42571.58,4798.96
131181614,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 16:30,6896400,Best Boy Barney,1,1.532996585,1.55280343993776648543799647630553251089,1.68090025713509682990983024852476992777,1.65,1.52,2.16,1.35,117.68,11196.84,2506.16
131181640,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 15:35,8367104,Altiepix,1,1.7714172497478196,1.76771753207810511500978185931483660052,1.91119154827939591755847934133203324982,1.9,1.71,1.69,1.62,60.86,8096.02,1483.9
131181645,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 16:10,4932387,Defining Year,0,4.233953516,4.2849859422033184024687229107687969299,3.90516018189154313760687070028931035429,4.3,4.3,1,1001,67.78,2931.28,37.84
131181645,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 16:10,10865304,Starlight Court,1,2.0157597321620058,1.91303014287102904675485199936587684736,1.86347637316045312796929871709261133434,1.99,1.86,1.94,1.94,73.44,11400.7,2774.54
131181650,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 16:40,8299453,The Wexfordian,0,2.709167779,3.15855351166773231414129727250583305178,3.1302498313594334713786343118800265591,3.4,3,1,1001,55.4,4400.32,267.2
131181650,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 16:40,10660843,Ballycash,0,2.22,2.07328205487437521312379770127791906499,2.15544180625612483573929240004512543041,2.1,2,6,6,132,6335.76,370.46
131181625,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 14:00,9987203,Galros Lady,0,2.02,2.20909633723485157023907212239701012799,3.29832624719630361383712818212829356906,2.16,2.16,1.67,1.67,128.4,2756.76,1183.34
131181625,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 14:00,10562721,Jack Snipe,1,1.93,1.83512778236456912363504172952541560063,1.42552844763676376136744156274013283892,2,1.7,1.56,1.56,323.12,9250.4,1197.06
131181655,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 17:10,1325267,Presentandcorrect,0,2.6202581693358624,2.75953365039754355316211232917651002867,3.62570419550816297577370738389591045714,2.9,2.86,10,3.65,14,3255.28,458.62
131181655,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 17:10,10836181,Cab On Times,0,6.4,6.51208222685477611098487501929150854488,1,7.4,6.8,1,1001,0,1374.4,12
131181655,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 17:10,12910838,I Believe,0,3.1,2.86773510041591559513084991130906792332,2.33539547587018046981762044885975803061,1,1001,1,1001,37.8,1510.24,171.62
131181655,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 17:10,5869377,The Rodeo Clown,0,24.370003644572577,16.5630967834643624834191515337898630617,3.99999112002628472219722229622200318287,23,11,1,1001,10,532.34,42.92
131181552,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 14:10,6570737,Magnolia Ridge,0,3.5,3.5615388387315184132300104547166415287,2.59879710006129907513623107666734843887,3.75,3.6,3.1,3.1,198.6,3956.88,133.26
131181552,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 14:10,8757554,My Mo,1,4.7163620403896225,5.00587190784881026062552750307838954206,4.99998724004070427015337821072350779201,5.5,5.4,5,5,20,1993.82,337.76
131181557,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 14:40,6863426,Star Presenter,0,6.2,5.07326067278162143739680684768004613046,3.40919060195760361980485101148540884949,6.4,3.75,38,3.5,42.2,3016.96,444.6
131181557,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 14:40,10283584,Jethro,1,2.573404518786556,2.62172348647483748055484725772250194529,3.30214400383470282086194036789180187644,2.8,2.18,2.86,2.62,48.4,8540.42,1361.66
131181582,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 17:20,12658796,Whiteoak Stroller,0,5.4,3.65825901034228335306539374419286131052,4.34853472498709645990859736483497111507,4.2,4.1,1,1001,14,1750.52,33.48
131181582,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 17:20,12910839,Barely Black,0,15.931013474530772,6.13913748809814775713617651223094217508,1,1,1001,1,1001,0,527.88,30
131181582,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 17:20,12829625,Tickerty Boo,0,5.5435844603528315,4.48885737635556926293178673654948783114,3.74996669638322470567064991825978388905,5,4.6,5.6,5.3,3.98,2137.84,232.62
131181567,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 15:45,8333093,Palm Grey,1,1.9408452331647141,2.03992941794856933042279716099449241792,2.20155092238639344089438734058709379522,1.99,1.97,3.05,1.06,165,5854.44,1433.32
131181619,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 17:00,12453235,Dark Invader,1,1.072697823301128,1.04745999386157377094242254194816080511,1.10333308767417454582391046040251973956,1.08,1.02,1.02,1.01,832.56,17378.78,2848.76
131181599,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 14:50,6775262,Ashcott Boy,0,6.6,5.7718563819460091452046769051251270058,5.25237412833294643712881279804803360863,6.4,5.5,1,1001,42,2595.34,40
131181604,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 15:25,5056643,Cousin Khee,1,1.910638255617159,1.99500688964036406410767179882976775131,4.09998908803841010479643111656246970011,2.14,1.91,2.38,1.68,20,4642.2,2029.76
131181614,GB / Winc 23rd Apr,TO BE PLACED,23-04-2017 16:30,10200243,The Mythologist,1,1.7713672765732829,1.8423989795570533812232637443005528798,2.18090716925106094600082423502238119085,1.91,1.81,1,1001,44,3951.28,1712.58
131181640,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 15:35,7909262,The Herds Garden,0,4.9,4.56999425395952124067292756097545112677,3.8699965674841052890100743439510846345,5.1,4.7,8.6,4.3,50,3342.66,280.46
131181645,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 16:10,7604768,Elysian Prince,0,1.7026910036583194,1.66992138448622254792857622145046874595,1.6948265618605740338556307659173754643,1.72,1.57,1.77,1.7,432.46,15367.56,1707.66
131181625,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 14:00,7448437,Sgt Bull Berry,1,4.916117726830489,5.11411845788548621149468806147851599158,4.51763971316412839255541554604400679046,5.5,4.7,1,1001,34,1730.44,1284.1
131181655,GB / Strat 23rd Apr,TO BE PLACED,23-04-2017 17:10,12819627,Driftwood Pride,1,4.406684161874663,4.71715517444094528363277281078193915459,3.43776487851401320967771241290840157804,1,1001,1.03,1.02,32.78,765.64,1263.34
131181552,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 14:10,4998673,Domtaline,0,3.8,3.9641322020240248364231520254043674223,3.91251082755775664608947123535971758142,1,1001,6.8,6.8,60.66,999.76,172.78
131181552,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 14:10,9337959,Monfass,0,2.4,2.26126659307513927658887089142903875276,2.90732064263397125766881302034918777394,2.36,2.18,2.26,1.97,117.78,8864.62,905.58
131181562,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 15:10,8950823,Coolanure,0,25.054348747,24.6670761517977611647444687974861518944,13.4678652012946469757454425594899738547,48,20,27,27,21.8,1088.72,120.46
131181562,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 15:10,12151033,Strands of Velvet,0,2.38,2.39911319009877400495209374898490225195,2.74986154364292315602763376098940052262,2.72,2.36,9,2.02,152.48,24555.64,3518.4
131181557,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 14:40,7367706,Vodka Wells,0,1.32,1.3749726894453940377615879930291050785,1.6478017957150051332359856447920455883,1.45,1.33,16.5,16.5,79.36,6512.72,1218.7
131181577,GB / Weth 23rd Apr,TO BE PLACED,23-04-2017 16:50,5426730,Dartford Warbler,0,1.9145180372857316,1.92270594361578586487098054186545181082,2.03182444949598232159327225415490101505,1.93,1.9,2,2,46,3608.82,631.58
