EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130925751,USA / TPara (US) 11th Apr,R8 7f Claim,12-04-2017 00:51,10123893,Samendra,0,60,26.2312241769474786743772070222583510013,1,60,21,1,1001,0,353.24,.08
130925751,USA / TPara (US) 11th Apr,R8 7f Claim,12-04-2017 00:51,10066821,Saintly Aura,0,12.121206453707416,12.7403017056039353536258404668879833066,1,14,13.5,1,1001,0,692.46,.08
130925775,USA / WillRD (US)  11th Apr,R6 6f Claim,11-04-2017 21:19,10050892,He Sips Bourbon,0,5.778687306397477,5.80788367909654746112334266326807009258,1,6.8,5.4,1,1001,0,2879.62,0
130925772,USA / WillRD (US)  11th Apr,R5 1m Allw,11-04-2017 20:53,10198011,Onemorefastdance,0,6.3383595205633885,5.08841612429292874598860022453009316916,1,7.2,4.9,1,1001,0,11080.92,0
130927717,USA / Parx (US) 11th Apr,R2 1m Mdn Claim,11-04-2017 18:22,11052463,Magna Fortune,1,3.624452180732333,3.55177041421343979949563209105549600493,1,4.1,3.3,1,1001,0,3862.26,0
130925723,USA / SunP (US) 11th Apr,R9 1m Mdn Claim,12-04-2017 00:05,11488705,Radical Eruption,0,15.306834986524192,11.7372281178133052561580449419522872738,1,17,13,1,1001,0,721.82,0
130925763,USA / WillRD (US)  11th Apr,R2 6f Claim,11-04-2017 19:33,11616845,Alaska Frontier,0,6.532119615123667,5.88680427458572800585392624662713233837,1,1,1001,1,1001,0,1311.94,0
130927717,USA / Parx (US) 11th Apr,R2 1m Mdn Claim,11-04-2017 18:22,11951920,Lil Neddy,0,12,7.82534946041862823205620337509958716593,1,1,1001,1,1001,0,276.14,0
130910007,USA / Woodb (Harness) (US) 10th Apr,R6 1m Stks,11-04-2017 02:10,11957331,Who Doesnt,0,27.300270058475434,10.4254735792622133599202392821535393819,10.4254735792622133599202392821535393819,1,1001,1,1001,80.24,80.24,0
130925781,USA / WillRD (US)  11th Apr,R8 6f Mdn,11-04-2017 22:10,12229357,Shawn Again,0,7.6,9.01780921991192220483945444145032012626,1,23,6,1,1001,0,2901.98,0
