EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131249543,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 12:40,12935528,Love Dove,0,,1,1,1,1001,1,1001,0,0,0
131249551,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 15:05,7226813,Ntombe,1,,1,1,1,1001,1,1001,0,0,0
131249555,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 16:15,11909570,Seattle Silva,1,,1,1,1,1001,1,1001,0,0,0
131249555,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 16:15,7155069,Yolanda,0,,1,1,1,1001,1,1001,0,0,0
131249545,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 13:20,7056574,Pack A Punch,1,,1,1,1,1001,1,1001,0,0,0
131249547,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 13:55,10911592,Second Nature,1,,1,1,1,1001,1,1001,0,0,0
131249547,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 13:55,11445411,Hither Green,0,,1,1,1,1001,1,1001,0,0,0
131249543,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 12:40,12777949,Champagne Dream,0,,1,1,1,1001,1,1001,0,0,0
131249551,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 15:05,9225315,My Emblem,0,,1,1,1,1001,1,1001,0,0,0
131249555,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 16:15,12828138,Miss Katalin,0,,1,1,1,1001,1,1001,0,0,0
131249545,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 13:20,12808051,Manhattan Ice,0,,1,1,1,1001,1,1001,0,0,0
131249547,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 13:55,10989024,Arctic Green,0,,1,1,1,1001,1,1001,0,0,0
131249547,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 13:55,12397201,Jeux Da Mour,0,,1,1,1,1001,1,1001,0,0,0
131249547,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 13:55,12828141,Zanadu,0,,1,1,1,1001,1,1001,0,0,0
131249549,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 14:30,7314719,Royal Trump,0,,1,1,1,1001,1,1001,0,0,0
131249543,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 12:40,12676728,Evies Light,1,,1,1,1,1001,1,1001,0,0,0
131249551,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 15:05,8747145,Evoke Emotion,0,,1,1,1,1001,1,1001,0,0,0
131249551,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 15:05,9256323,Amarillo Rose,1,,1,1,1,1001,1,1001,0,0,0
131249551,RSA / Kenil (RSA) 26th Apr,TO BE PLACED,26-04-2017 15:05,1108590,Red Granite,0,,1,1,1,1001,1,1001,0,0,0
