EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
130841113,IRE / Leop 8th Apr,1m Hcap,08-04-2017 17:05,10437002,Misty Millie,0,152.433961983,135.215155042141445368376519286753868276,99.9046188581886343357624490881606051164,200,80,220,55,.32,946,375.68
130841113,IRE / Leop 8th Apr,1m Hcap,08-04-2017 17:05,11076323,Tony The Gent,0,7.018363811623496,7.81994278498588860203634192474700521857,9.30631077564824930647049899898085320206,11,6.8,970,7,961.9,27173.84,3909.76
130841088,IRE / Leop 8th Apr,1m Listed,08-04-2017 14:20,12269459,Maximus Daia,0,87.33228777318845,72.0376576681826965766061966519467209523,38.8591641660511187272454137045229652797,120,38,1000,44,45.18,3367.96,871.7
130841098,IRE / Leop 8th Apr,7f Hcap,08-04-2017 15:25,11276230,Althiba,0,9.768152826651217,8.48767371708577604874161952854670234985,11.486142229264628640763523134210581202,11,8,1000,2,36.4,17879.64,7822.6
130841103,IRE / Leop 8th Apr,1m2f Grp3,08-04-2017 16:00,11313003,Brutal,0,25,23.0843492434758021213930192800301761566,12.276712734549450259061936936190718356,27,15,990,26,39.84,5586.94,720.66
130841103,IRE / Leop 8th Apr,1m2f Grp3,08-04-2017 16:00,11512342,Rekindling,1,31.890782472467976,28.1345780712386447159824016422327346655,25.0223712016330250825812357291938528165,50,19.5,80,1.01,59.98,5174.52,72778.56
130841108,IRE / Leop 8th Apr,1m2f Hcap,08-04-2017 16:35,11695172,Jack Baur,0,95.227638875,126.109339422012914035171044762317096401,78.260334986429089335290016045584749123,170,44,650,75,9.9,712.36,177.36
130841108,IRE / Leop 8th Apr,1m2f Hcap,08-04-2017 16:35,11338504,Epitaph,0,17.5,16.9860315239958487541830539622539415693,22.837461842505890579363404454009573116,22,14,1000,23,14.94,3993.22,736.42
130858347,IRE / Leop 8th Apr,1m Mdn,08-04-2017 13:50,11995059,World Tax War,0,4.788212880716948,5.59130319297707689355556699561234235929,8.44416024047624216342064074659746989263,9,4.5,1000,4.4,210.92,37695.42,7135.68
130858347,IRE / Leop 8th Apr,1m Mdn,08-04-2017 13:50,12685219,Irishcorrespondent,1,6.620420733,8.21428923058235910927267032558028273605,13.6584818988649489177839271580475839625,12,7.2,9.2,1.01,231.2,18509.12,50058.34
130858347,IRE / Leop 8th Apr,1m Mdn,08-04-2017 13:50,12760629,Scurlogstown Lad,0,1000,982.67961967845781191044577870967129832,590.975770952158707696024300430139387222,1000,220,1,1001,11.14,263.08,1.32
130841113,IRE / Leop 8th Apr,1m Hcap,08-04-2017 17:05,7655461,Aussie Valentine,0,8.406315756,7.71657894087554795750828463210395916046,4.49867536559202651528087402991275718279,9.4,4.3,980,6,1417.04,32123.72,6539.18
130841093,IRE / Leop 8th Apr,7f Grp3,08-04-2017 14:55,11378991,Promise To Be True,0,3.5481998818529963,3.43705934934283019304724242798934254248,3.1640127405069811126447346444477997924,3.7,2.65,1000,3,6080.6,168444.28,16640.14
130841108,IRE / Leop 8th Apr,1m2f Hcap,08-04-2017 16:35,880471,Inescapable,0,8.2,7.00285358408271231340715885780646111808,6.18028497837944018649430626415236936162,10.5,4.3,1000,5.8,255,60251.78,7236.02
130858347,IRE / Leop 8th Apr,1m Mdn,08-04-2017 13:50,12829614,Regnum,0,147.40479856512098,159.271777949748531088703648892124954916,31.4064869289418677393389315552253273636,330,80,750,180,23.98,426.72,52.22
130841113,IRE / Leop 8th Apr,1m Hcap,08-04-2017 17:05,11440915,De Coronado,0,9.4,7.77541813899769097990801574328076119577,7.54310524414233432283755861990217017204,11,5.2,1000,5.4,183.14,40590.1,6148.58
130841088,IRE / Leop 8th Apr,1m Listed,08-04-2017 14:20,11817474,Glastonbury Song,0,5.9,6.003108530982312820031614147724325511,8.40658985585767436717987914199364948963,7.4,5.8,1000,5.3,280.7,55150.96,7340.18
130841093,IRE / Leop 8th Apr,7f Grp3,08-04-2017 14:55,11448367,Stormy Belle,0,116.499420615,108.578612925824042225377406568834057233,58.2465604158771236797570700364094596818,230,55,1000,75,22.68,1358.42,278.78
130841098,IRE / Leop 8th Apr,7f Hcap,08-04-2017 15:25,11671146,Art Nouvelle,0,9.021593419,8.91617659155035069978583282150677759076,6.12059799496413887982661105208706608941,12,7.8,1000,6,154.94,31996.5,2634.14
130858347,IRE / Leop 8th Apr,1m Mdn,08-04-2017 13:50,12760628,Ma Fee Heela,0,5,4.70502114205433489968483664801116751943,4.42737633692686624614850569791949117777,5.1,4.2,930,2.5,641.06,43999.12,14719.12
130841093,IRE / Leop 8th Apr,7f Grp3,08-04-2017 14:55,11313007,Intricately,0,9.2,9.07582388978168595354071518794028741997,7.82488334525726391552862304809989463748,11,7.4,1000,7,632.82,27771.58,2565.64
