EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132300360,IRE / DownR 24th Jun,5f Mdn,24-06-2017 14:00,12760621,My Silver Nails,0,18,21.1812381264359370229027909854409659315,17.8824867198734080970865323253009903322,26,16.5,1000,8,79.82,18080.4,3803.56
132300365,IRE / DownR 24th Jun,5f Hcap,24-06-2017 14:35,3220528,Calm Bay,0,25.77075063056983,24.4879616529641719986867028567204332488,20.6472203966646838196276126522620013789,30,19.5,1000,2.02,219.88,7172.4,10098.54
132300375,IRE / DownR 24th Jun,1m4f Hcap,24-06-2017 15:45,1350174,Druids Cross,0,9.375341522110032,11.0574307273237428253539561728740324737,16.9091499478900890553953767753915895482,16.5,9.2,1000,2.62,84.42,13528.42,7707.34
132300385,IRE / DownR 24th Jun,1m2f Hcap,24-06-2017 16:45,8957672,Coreczka,0,25.095821,14.4796967842489452316890400686406359827,1,24,15.5,1000,11,0,2350.74,1684.48
132300385,IRE / DownR 24th Jun,1m2f Hcap,24-06-2017 16:45,10789420,Mystery Gal,0,6.972724256662621,4.7565193043849536814970984657898958938,5.78786820287691219913161088934710106222,7.8,5.7,1000,2.86,108.52,12481.1,11155.02
132300390,IRE / DownR 24th Jun,1m2f Mdn,24-06-2017 17:15,11980147,Mystic Traveller,0,2.14,2.15008561307197802544058638068544103288,2.34232360219521755962094317336716031847,2.44,2.06,1000,1.9,340.3,160946.26,55806.98
132300400,IRE / GowP 24th Jun,2m4f Mdn Hrd,24-06-2017 14:15,85356,Get Smart,0,160,121.98413596478135195151186506384784162,42.3978143284491332984286601481907487799,190,60.59,1000,70,13.12,432.2,491.42
132300400,IRE / GowP 24th Jun,2m4f Mdn Hrd,24-06-2017 14:15,10445580,Captain Cook,0,145.82359744858462,85.7421591451179904331565240333468276021,22.8627955130069964684683241186567747633,210,25.75,1000,150,69.9,1708.62,190.8
132300405,IRE / GowP 24th Jun,2m Hrd,24-06-2017 14:50,10192500,Possible Future,0,70.282293037,60.361903912027045950234072076346625478,31.5715155968267661721429899752999905823,120,29.54,1000,17.5,15.74,4837.6,3143.16
132300410,IRE / GowP 24th Jun,2m Mdn Hrd,24-06-2017 15:25,12760467,Crazywork De Vassy,0,30,27.767326246585990130746787428012392057,17.6122965922828449040816670881173573241,34,20,1000,20,3.52,1581.06,914.34
132300425,IRE / GowP 24th Jun,3m Hcap Hrd,24-06-2017 17:05,6638709,Garri Rua,0,8.117495065851251,8.75755395687062405169270015427098452253,12.5910335842079740788511319472300765455,12.5,7.6,630,7,12.22,8969.96,1765.08
132300425,IRE / GowP 24th Jun,3m Hcap Hrd,24-06-2017 17:05,6898489,Shanpallas,0,11.206126797,10.0482274262342971264397685010374094292,8.07601713597140709355293368937735859723,12.5,6.8,1000,2.68,112.22,13843.24,9916.84
132300425,IRE / GowP 24th Jun,3m Hcap Hrd,24-06-2017 17:05,10643469,Gunner Mcgregor,0,153.47636912058456,129.243700165583819386242638719813405454,57.138876419340333946678234580111908776,220,57.14,1000,85,13.98,362.62,259.58
132300415,IRE / GowP 24th Jun,2m Hcap Hrd,24-06-2017 15:55,451773,Touch of Gold,0,9.39221744198880913504,9.53602359805690264081688235110328985423,9.08063113232723396464763874811410111928,10.65,8.33,130,1.34,4,11148.48,17196.72
132300420,IRE / GowP 24th Jun,2m Hcap Hrd,24-06-2017 16:35,9903031,Charms Bracelet,0,23,19.8685564030283623038025649825932832659,12.9425076453088679182944139305859474155,22,17,1000,23,20,3107.32,1672.66
132300420,IRE / GowP 24th Jun,2m Hcap Hrd,24-06-2017 16:35,6360264,Carried,0,17.19,18.2362333594090083292081384180768716974,17.496528452937963797250682878442205737,21,16.5,1000,8.6,106.82,4406.8,4458.76
132300420,IRE / GowP 24th Jun,2m Hcap Hrd,24-06-2017 16:35,9331449,Omega Springs,0,8.89,9.63456934205757835648472538752237107544,9.13019276163455308459979684168830490262,11.5,8.8,100,8.6,264.28,9791.72,4566.16
132300395,IRE / GowP 24th Jun,2m4f Mdn Hrd,24-06-2017 13:45,11299018,Praynodecline,0,902.968412553,511.948128194264177883183813854762721401,198.864259152464851750949549585379919263,980,220,1000,30,.02,178.32,373.76
132300360,IRE / DownR 24th Jun,5f Mdn,24-06-2017 14:00,13174653,Ty Rock Brandy,0,185.183800621,108.391558930266873903572782664585945782,84.5173581617282018695289381021636520258,220,50,1000,20,4,3514.76,1054.12
132300360,IRE / DownR 24th Jun,5f Mdn,24-06-2017 14:00,13254716,Blue Petal,0,46.33237103429622,29.2500771752327121170570733015788637124,38.7904993376750269371235400207773081929,60,15,1000,30,38.84,8210.8,734.18
132300365,IRE / DownR 24th Jun,5f Hcap,24-06-2017 14:35,7668076,Strategic Force,0,10.5,9.50985298508007633165535736392683615697,9.54020756006976002251100047235763945795,11.5,9,1000,5.1,283.6,10664.88,2116.56
132300370,IRE / DownR 24th Jun,7f Hcap,24-06-2017 15:10,11216819,Shelbe,0,5.5,5.95315023331118690663040940981381228076,7.27037948995137820267569145662303789402,7.6,5.4,990,4,509.84,25019.82,12080.62
132300370,IRE / DownR 24th Jun,7f Hcap,24-06-2017 15:10,7407471,Our Max,0,11,10.621009761301993404345135354857206594,8.34521896701442782486612312946963319103,13,8,1000,6.4,30.2,7382.46,1961.72
132300370,IRE / DownR 24th Jun,7f Hcap,24-06-2017 15:10,11854721,Louth Lion,0,13.646405696547662,14.0234650942519705496661021532938465504,11.2197991633514124478853888636511690698,17,8.6,1000,11,121.5,4169.7,598.66
132300375,IRE / DownR 24th Jun,1m4f Hcap,24-06-2017 15:45,4678563,World War,0,25.853887496873213,24.3024418898211122201035095884152731603,14.1048781657754556090951432755612630867,28,16,1000,14,266.44,4210.8,2395.4
132300390,IRE / DownR 24th Jun,1m2f Mdn,24-06-2017 17:15,12179083,Gealach Ghorm,0,19.99396610973257,19.0635953980370014443795033016178951538,28.3504883915453454683131383639943042385,22,14,1000,20,19.72,4059.96,2030.6
132300400,IRE / GowP 24th Jun,2m4f Mdn Hrd,24-06-2017 14:15,13258830,Paddy Horse,0,110,157.42135894586253491426430279651353872,90.8850383458833072414402724969581679091,265.09,90.89,1000,80,5,470.88,268.58
132300405,IRE / GowP 24th Jun,2m Hrd,24-06-2017 14:50,12996717,Blue Eyed Lucy,0,25.957249770168566,24.9203274302751478426652709914416161282,39.4606487860906787687243746514556631419,83.71,20,1000,9.4,25.86,10653.84,4529.3
132300410,IRE / GowP 24th Jun,2m Mdn Hrd,24-06-2017 15:25,11986147,Kens Well,0,8.19262508431595,8.91777739715175174170038898926971214385,3.86571291925560545434007610642310739783,11.5,6.8,1000,3.2,610.08,13660.6,21070.16
132300410,IRE / GowP 24th Jun,2m Mdn Hrd,24-06-2017 15:25,7974492,Brog Deas Nua,0,24.476134774321686,19.2569054648995047309067019409962186649,1,25,15,1000,11,0,3763.56,1798.64
