EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132360986,GB / Carl 28th Jun,1m Hcap,28-06-2017 15:30,9517654,Lagenda,0,55.576378613151626,40.9072649551296940846012362492136476073,35.4414561045930882577763608173582866236,65,28.8,1000,34,230.18,6086.64,708.98
132360986,GB / Carl 28th Jun,1m Hcap,28-06-2017 15:30,10099874,Dark Devil,0,14.345160611260361,12.6712175332727007795382185069128981413,19.8114601411653129163043823209472253652,21.12,13.5,1000,6,802.4,22874.46,1860.44
132360991,GB / Carl 28th Jun,7f Listed,28-06-2017 16:00,12814367,Aurora Butterfly,0,24.376828185638626,19.2327401894398177417996162601133952987,13.5046469732917268973995372097257529664,27,11,1000,3.45,531.62,17030.26,6768.48
132360991,GB / Carl 28th Jun,7f Listed,28-06-2017 16:00,12026450,Isabels On It,0,6.6,6.1489668398019597422496445616607838612,8.75723235685772796260165288582606992616,11.5,6,1000,1.86,2178.92,99745.42,28167.5
132360991,GB / Carl 28th Jun,7f Listed,28-06-2017 16:00,11082756,Elusive Beauty,1,7.579226144,6.95992000909675662316558271091968484253,6.8032832057877204836813978266794524761,8.4,6,19,1.01,3663.8,93436.18,63859.08
132361001,GB / Carl 28th Jun,1m Hcap,28-06-2017 17:00,5551948,Ingleby Angel,0,32,30.1634889476670189463853151551682739071,30.7980539034606124067321026213205328846,60.15,24,1000,22,180.26,6991.52,662.42
132361001,GB / Carl 28th Jun,1m Hcap,28-06-2017 17:00,11076337,Big Time Dancer,0,14.905175557,12.6079548893155794014765810775768101192,11.0400575025457764526621610332878909984,18,9.22,1000,14.5,516.06,22893.76,956.38
132360976,GB / Carl 28th Jun,6f Nov Stks,28-06-2017 14:30,12996660,Star of Zaam,0,4.441616704787464,4.43117083071711240700996120196155211852,6.07431556212805127922083067005176246428,6.6,3.85,1000,1.19,3450.1,146277.34,35467.72
132360981,GB / Carl 28th Jun,1m3f Hcap,28-06-2017 15:00,7269235,Tamayuz Magic,0,17.559635186,16.5754739506892758746725974550498715037,29.8420484789690555216979416685876916311,50,17,1000,19,442.58,16972.44,869.18
132360981,GB / Carl 28th Jun,1m3f Hcap,28-06-2017 15:00,10257404,Admirals Sunset,0,13.289259014189305,12.547264401773292697933625365398075095,24.6519028771354633793201940822584229654,32.64,12,1000,5.1,736.66,21103.46,3596.72
132361049,GB / Kemp 28th Jun,7f Hcap,28-06-2017 17:40,11562445,Luxford,0,5.61552471162271,5.73041608839521405916555428367833908614,6.1871844653517842590337846120079096125,7.6,5,1000,1.81,1766.68,113869.7,21791.82
132361054,GB / Kemp 28th Jun,7f Nov Stks,28-06-2017 18:10,12988787,Laura Knight,0,55,42.7121944245367854225818310706130142508,37.1527201575197956318128312575211356764,60,32,1000,12,103.22,8048.5,1556.44
132361064,GB / Kemp 28th Jun,7f Hcap,28-06-2017 19:10,12556710,Dusky Maid,0,4.6,4.20271391837629226081576293669328237808,4.22511861951361422817122057128112890516,5,3.75,1000,2.58,3424.8,192816.18,20817.56
