EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131996342,USA / Mohawk (Harness) (US) 1st Jun,R2 1m Stks,02-06-2017 00:50,5665106,Perfect Delight,0,27.76309719316312,22.9868299016879985160452606195511036913,1,27,27,1,1001,0,107.82,0
131981952,USA / Woodb (US) 31st May,R7 1m 1f Claim,01-06-2017 02:39,10108663,Viva Nevada,1,8.8,9.59300108735515063527061165713569748677,6.12834746481261658470408682380871629642,10,9,1,1001,2358.8,1362.3,676.12
131995947,USA / Belmont (US) 1st Jun,R2 7f Claim,01-06-2017 19:01,10138026,Splash Of Sass,0,95,59.1723675385647216633132126089872568746,1,75,48,1,1001,0,89.46,0
131981904,USA / MountP (US) 31st May,R8 6f Claim,01-06-2017 02:34,10066454,Malibu Mogul,0,4,3.38564605329311211664152840623428858723,3.38564605329311211664152840623428858723,4.6,4.6,1,1001,875.16,875.16,0
131995953,USA / Belmont (US) 1st Jun,R4 1m Claim,01-06-2017 20:04,9991541,Bow Tie Affair,0,12.5,13.8635843848580441640378548895899053628,1,26,12.5,1,1001,0,507.2,0
131996017,USA / CharlT (US) 1st Jun,R3 7f Claim,02-06-2017 00:57,10072475,Justlikekristylyn,1,3.4038640994584424,3.12825365014532151039851811929582626121,1,4,2.76,1.1,1.02,0,6181.36,2852.56
131981892,USA / MountP (US) 31st May,R4 6f Claim,01-06-2017 01:06,10216309,Mamas Firecracker,1,5.387009821813843,6.06728078341379633839203885316764449063,6.06728078341379633839203885316764449063,8.6,5.4,1,1001,2771.46,2771.46,0
131981904,USA / MountP (US) 31st May,R8 6f Claim,01-06-2017 02:34,10159789,Bank Of Dad,0,44,17.1818181818181818181818181818181818182,17.1818181818181818181818181818181818182,1,1001,1,1001,8.14,8.14,0
131996087,USA / EvangD (US) 1st Jun,R3 5f Mdn Claim,02-06-2017 00:20,10175257,Cons Percussion,0,90.61297290359511,49.6985486973247071166287812554642420004,1,95,55,1,1001,0,114.38,0
131981967,USA / DeltaD (QH) (US) 31st May,R4 2f Claim,01-06-2017 01:30,10160187,Cowgirl Game,0,2.9102012631911203,2.74973877239736415907591324690014481701,2.74973877239736415907591324690014481701,3,2.7,1,1001,4667.96,4667.96,0
131996318,USA / PrIsleD (US) 1st Jun,R3 6f Allw,01-06-2017 23:15,10343909,Half Ton Of Fun,0,14.843957283180206,11.1080866171251520112197510609952738943,1,13,10.5,1,1001,0,2493.38,1.08
131996011,USA / CharlT (US) 1st Jun,R1 5f Claim,02-06-2017 00:00,10526188,Duchess Bird,1,4.006810859809937,3.9024946102313327199806659336913039102,1,4.2,3.45,8,1.02,0,5978.62,2088.74
131981901,USA / MountP (US) 31st May,R7 6f Claim,01-06-2017 02:12,10490241,Squidalem,0,5.7607842846447594,4.82631827366992639792321194153133619482,4.82631827366992639792321194153133619482,5.9,4.4,1,1001,2711.88,2711.88,0
131996090,USA / EvangD (US) 1st Jun,R4 6f Claim,02-06-2017 00:47,10441414,Parkers Nite Out,0,5.4,6.12325325923033935802922781311959825154,1,8.4,5.1,1,1001,0,2612.58,0
131996084,USA / EvangD (US) 1st Jun,R2 1m Claim,01-06-2017 23:53,10664759,Martin De Tours,0,25.776344780568795,17.6650006346788525006346788525006346789,1,26,21,1,1001,0,630.24,0
131996156,USA / Penn (US) 1st Jun,R4 1m Claim,02-06-2017 00:22,10971072,Shanghaied,0,11.71103514857481,9.33076654039698851038616314663090422193,1,12,8,1,1001,0,1677.32,22.98
131981901,USA / MountP (US) 31st May,R7 6f Claim,01-06-2017 02:12,11148883,Marching In Front,0,14.5,17.033618409451595838476459178275436431,17.033618409451595838476459178275436431,28,8.8,1,1001,680.52,680.52,0
131996406,USA / RemP (QH) (US) 1st Jun,R3 3f Mdn Claim,02-06-2017 00:52,11052605,Senator Scootan,1,12,6.99369758576874205844980940279542566709,1,1,1001,1,1001,0,78.7,0
131996406,USA / RemP (QH) (US) 1st Jun,R3 3f Mdn Claim,02-06-2017 00:52,11071281,Mister Jake,0,23.32314845226705,17.2570605187319884726224783861671469741,1,20,20,1,1001,0,34.7,0
131982009,USA / EvangD (US) 31st May,R8 6f Allw Claim,01-06-2017 02:34,11061591,Podcast,0,38,13.535035306898424769147202607278652906,13.535035306898424769147202607278652906,1,1001,1,1001,36.82,36.82,0
131981898,USA / MountP (US) 31st May,R6 1m Claim,01-06-2017 01:50,11144878,Fiery Ice,0,3.534297338,3.66609420277281324287275945237806041887,3.66609420277281324287275945237806041887,4.4,3.4,1,1001,2305.24,2305.24,0
131981895,USA / MountP (US) 31st May,R5 6f Mdn,01-06-2017 01:28,11713276,Request A Lawyer,0,6.90753,5.00517478635937879436150652774726227783,5.00517478635937879436150652774726227783,7.09,3.59,1,1001,1729.54,1729.54,0
131996330,USA / PrIsleD (US) 1st Jun,R7 6f Mdn Claim,02-06-2017 00:55,12795994,Its Turbo Time,0,65,35.5341614033558417565638632426118862893,1,1,1001,1,1001,0,11.38,.4
131996084,USA / EvangD (US) 1st Jun,R2 1m Claim,01-06-2017 23:53,12869724,Crafty Rebel,0,42.70662716449543,35.0755316689782709200184928340268146093,1,55,42,1,1001,0,346.08,0
131995959,USA / Belmont (US) 1st Jun,R6 6f Mdn Claim,01-06-2017 21:09,12922486,That Mr. P,0,82.766418403,24.3733831177490332044272569675956794239,1,100,30,1,1001,0,149.98,0
131996406,USA / RemP (QH) (US) 1st Jun,R3 3f Mdn Claim,02-06-2017 00:52,12922553,Kelly Kip,0,32.07657568372787,18.1634738186462324393358876117496807152,1,1,1001,1,1001,0,15.66,0
131996087,USA / EvangD (US) 1st Jun,R3 5f Mdn Claim,02-06-2017 00:20,13183059,Madelyns Buster,0,42,29.6147825225403745169919746358862578024,1,50,40,1,1001,0,201.86,0
131996312,USA / PrIsleD (US) 1st Jun,R1 5f Mdn,01-06-2017 22:25,13182129,Litigator,0,12.22610975942109,11.2472857111582215293945118328688435359,1,14,9.6,1,1001,0,967,14.7
131995959,USA / Belmont (US) 1st Jun,R6 6f Mdn Claim,01-06-2017 21:09,13181458,The Pooch,0,3.05,3.78070439932075487157637718178820088122,1,5.8,3.1,1,1001,0,9763.78,0
131981952,USA / Woodb (US) 31st May,R7 1m 1f Claim,01-06-2017 02:39,6432484,Starlight Angel,0,10.540121950320898,10.675557508316758034888320741876645814,9.74911936988453850208347836464352132706,16,9,1,1001,2011.06,1794.76,28
131995968,USA / Belmont (US) 1st Jun,R9 1m Claim,01-06-2017 22:45,10005391,Chunnel,0,50.33242590351961,35.546646632973637481218412785138642262,1,65,50,1,1001,0,146.42,0
131995950,USA / Belmont (US) 1st Jun,R3 6f Mdn Claim,01-06-2017 19:32,9968771,Sassy Humor,0,90.2480996526376,52.7867132867132867132867132867132867133,1,100,90,1,1001,0,28.6,0
131981904,USA / MountP (US) 31st May,R8 6f Claim,01-06-2017 02:34,10107157,Ill Run The Show,0,20,12.5818076477404403244495944380069524913,12.5818076477404403244495944380069524913,19.5,12.5,1,1001,138.08,138.08,0
131981949,USA / Woodb (US) 31st May,R6 1m 1f Allw Claim,01-06-2017 02:10,10107273,Brass Compass,0,18,13.0766197686213955898631276982371102469,11.4296822177146720757268424611223799865,12,11,1,1001,591.6,508.74,14
131996321,USA / PrIsleD (US) 1st Jun,R4 1m Allw,01-06-2017 23:40,10108460,Tonys Award,0,2.6759751442954434,2.86465315689393716200954943661643965653,1,2.98,2.78,1,1001,0,15523.12,106.78
131981967,USA / DeltaD (QH) (US) 31st May,R4 2f Claim,01-06-2017 01:30,10237827,Msmholydownillusion,0,38,13.7310381925766541151156535771920387305,13.7310381925766541151156535771920387305,1,1001,1,1001,37.18,37.18,0
131996081,USA / EvangD (US) 1st Jun,R1 7f Claim,01-06-2017 23:25,10490210,Wesleys Dream,0,62.61251943944022,38.0923948011838888173980182730665294042,1,65,36,1,1001,0,310.84,0
131996017,USA / CharlT (US) 1st Jun,R3 7f Claim,02-06-2017 00:57,10645149,Little Punches,0,13.077125128216284,10.1003485130111524163568773234200743494,1,14.5,13,1,1001,0,688.64,0
131996159,USA / Penn (US) 1st Jun,R5 1m Allw,02-06-2017 00:49,10876924,Majestic Rosebud,0,46.819965394637855,31.7228955519485471322018462692813412822,1,46,40,1,1001,0,343.7,60.98
131996087,USA / EvangD (US) 1st Jun,R3 5f Mdn Claim,02-06-2017 00:20,10820804,Run Peck Run,0,3.19191044,3.17879997173657256788598779142819399771,1,4.1,3.55,1,1001,0,6510.18,0
131996084,USA / EvangD (US) 1st Jun,R2 1m Claim,01-06-2017 23:53,10905831,Camp Sawyer,0,26,20.9296049296049296049296049296049296049,1,34,22,1,1001,0,512.82,0
131996087,USA / EvangD (US) 1st Jun,R3 5f Mdn Claim,02-06-2017 00:20,11013043,Come On Sid,0,66.671967656,32.4943452380952380952380952380952380952,1,70,55,1,1001,0,134.4,0
131995947,USA / Belmont (US) 1st Jun,R2 7f Claim,01-06-2017 19:01,11035827,Sea Pebble,0,11,10.1122836106669824914628609778725252166,1,11.5,10.5,1,1001,0,1013.22,0
131996159,USA / Penn (US) 1st Jun,R5 1m Allw,02-06-2017 00:49,11308636,Singmealovesong,0,29,23.6899997247204245330449125856797150355,1,36,23,1,1001,0,427.42,.98
131996171,USA / PrairM (US) 1st Jun,R1 6f Claim,02-06-2017 00:00,11713329,Sweet Posse,0,11.512852722,10.906853431809499554310454603336304597,1,13.5,9.2,1,1001,0,785.3,0
131996147,USA / Penn (US) 1st Jun,R1 6f Claim,01-06-2017 23:00,12063195,Baby Im Blue,0,11.840487548257222,9.89040595990083242722390850998058219198,1,11.5,8.4,1,1001,0,1891.44,1.96
131996087,USA / EvangD (US) 1st Jun,R3 5f Mdn Claim,02-06-2017 00:20,12143731,Greeleys Kreem,0,41.21024678411427,23.2019726858877086494688922610015174507,1,55,36,1,1001,0,131.8,0
131982012,USA / EvangD (US) 31st May,R9 7f Mdn Claim,01-06-2017 03:01,12132110,Spasini,0,15.302228179397064,13.5063964573467002890706685528015253091,13.5063964573467002890706685528015253091,15,15,1,1001,325.18,325.18,0
131982003,USA / EvangD (US) 31st May,R6 7f Claim,01-06-2017 01:40,12360703,Mcginty,0,7.886413411598188,6.08608962718855784966485080816912143834,6.08608962718855784966485080816912143834,8.2,7.2,1,1001,892.14,892.14,0
