EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112609179,RSA / FlamP (RSA) 27th Jan,R7 1000m Hcap,27-01-2014 13:25,6146928,Cochineal,0,30.615665717,1,1,1,1001,1,1001,0,0,0
112609169,RSA / FlamP (RSA) 27th Jan,R2 1400m Stks,27-01-2014 10:50,6077222,Kingofmountain,0,3.0697432005792504,1,2.74174867820052323134997347253645239387,1,1001,1,1001,6559.24,0,0
112609171,RSA / FlamP (RSA) 27th Jan,R3 1400m Hcap,27-01-2014 11:20,5501933,Night Landing,0,4.321752884636227,1,4.79976330641070483317809994752410214447,1,1001,1,1001,.96,0,0
112609173,RSA / FlamP (RSA) 27th Jan,R4 1800m Hcap,27-01-2014 11:50,5457038,Dare To Be Grand,0,13,1,1,1,1001,1,1001,0,0,0
112609175,RSA / FlamP (RSA) 27th Jan,R5 1600m Hcap,27-01-2014 12:25,7219391,Duchess Catherine,0,41.683872589375824,1,1,1,1001,1,1001,0,0,0
112609177,RSA / FlamP (RSA) 27th Jan,R6 1000m Hcap,27-01-2014 12:55,5556289,Sudden Surprise,0,3.863194650792448,1,1,1,1001,1,1001,0,0,0
112609181,RSA / FlamP (RSA) 27th Jan,R8 1200m Hcap,27-01-2014 13:55,5511907,Wind At Your Back,0,19.3849099,1,1,1,1001,1,1001,0,0,0
112609181,RSA / FlamP (RSA) 27th Jan,R8 1200m Hcap,27-01-2014 13:55,7264349,Woodland Trade,0,88.128625876,1,1,1,1001,1,1001,0,0,0
112609179,RSA / FlamP (RSA) 27th Jan,R7 1000m Hcap,27-01-2014 13:25,5668203,Hail The Wind,0,5.327799619536382,1,1,1,1001,1,1001,0,0,0
112609179,RSA / FlamP (RSA) 27th Jan,R7 1000m Hcap,27-01-2014 13:25,7219392,Fantasy Hostess,0,26,1,1,1,1001,1,1001,0,0,0
112609167,RSA / FlamP (RSA) 27th Jan,R1 1000m Plt,27-01-2014 10:20,6199261,Beach Bar,0,4.911252795108594,1,5.42822371529658526466215671134365168086,1,1001,1,1001,1735.42,0,0
112609169,RSA / FlamP (RSA) 27th Jan,R2 1400m Stks,27-01-2014 10:50,2546605,Zulu King,0,23,1,19.5198956294846705805609915198956294847,1,1001,1,1001,245.28,0,0
112609171,RSA / FlamP (RSA) 27th Jan,R3 1400m Hcap,27-01-2014 11:20,6352833,Between The Covers,1,4.762357885280943,1,4.37806365988377192584486752092546921626,1,1001,1,1001,21.16,0,0
112609171,RSA / FlamP (RSA) 27th Jan,R3 1400m Hcap,27-01-2014 11:20,6317015,Authenticated,0,12.708083056,1,11.4999506502319439098636236409688874462,1,1001,1,1001,4,0,0
112609173,RSA / FlamP (RSA) 27th Jan,R4 1800m Hcap,27-01-2014 11:50,3988024,King Fernando,0,11.39,1,1,1,1001,1,1001,0,0,0
112609175,RSA / FlamP (RSA) 27th Jan,R5 1600m Hcap,27-01-2014 12:25,5498555,Blushing Grey,1,5.032603443,1,3.28994661389520617802464484713519028201,1,1001,1,1001,3.32,0,0
112609175,RSA / FlamP (RSA) 27th Jan,R5 1600m Hcap,27-01-2014 12:25,6299560,Foam Party,0,4.2,1,1,1,1001,1,1001,0,0,0
112609177,RSA / FlamP (RSA) 27th Jan,R6 1000m Hcap,27-01-2014 12:55,5434006,Varsity Star,0,10.513668517642365,1,1,1,1001,1,1001,0,0,0
112609177,RSA / FlamP (RSA) 27th Jan,R6 1000m Hcap,27-01-2014 12:55,3171819,Derbaas,0,6.8,1,1,1,1001,1,1001,0,0,0
112609183,RSA / FlamP (RSA) 27th Jan,R9 1200m Plt,27-01-2014 14:25,24884,For Your Eyes Only,0,8.257638579406017,1,1,1,1001,1,1001,0,0,0
112609183,RSA / FlamP (RSA) 27th Jan,R9 1200m Plt,27-01-2014 14:25,6628191,Mean Like Mom,0,10.46271974864882,1,5.39996024132312057421167881013123375391,1,1001,1,1001,3.32,0,0
112609183,RSA / FlamP (RSA) 27th Jan,R9 1200m Plt,27-01-2014 14:25,6883502,Miss Wildfire,0,70,1,1,1,1001,1,1001,0,0,0
112609181,RSA / FlamP (RSA) 27th Jan,R8 1200m Hcap,27-01-2014 13:55,3560821,Giant Strides,0,7.8,1,5.29996321718211808067665927195080620395,1,1001,1,1001,3.32,0,0
112609181,RSA / FlamP (RSA) 27th Jan,R8 1200m Hcap,27-01-2014 13:55,5556029,Sky Marshal,1,1.8043823964369954,1,1,1,1001,1,1001,0,0,0
112609179,RSA / FlamP (RSA) 27th Jan,R7 1000m Hcap,27-01-2014 13:25,5470459,Golden Slipper,0,26,1,1,1,1001,1,1001,0,0,0
112609169,RSA / FlamP (RSA) 27th Jan,R2 1400m Stks,27-01-2014 10:50,5463925,Hunters Green,0,120,1,84.4820349227669576897246474143720617864,1,1001,1,1001,119.12,0,0
