EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
112455458,RSA / Fair (RSA) 13th Jan,R1 1000m Plt,13-01-2014 10:55,8206234,Rushing Lark,0,22,1,16.1960980141679247474160956915573104169,1,1001,1,1001,344.44,0,0
112455462,RSA / Fair (RSA) 13th Jan,R3 1000m Plt,13-01-2014 12:05,7092684,Free Flight,0,15.5,1,1,1,1001,1,1001,0,0,0
112455464,RSA / Fair (RSA) 13th Jan,R4 1400m Plt,13-01-2014 12:40,7826629,Glorious Africa,0,183.84822418,1,1,1,1001,1,1001,0,0,0
112455468,RSA / Fair (RSA) 13th Jan,R6 1000m Hcap,13-01-2014 13:55,5866473,Bermuda Winter,0,12.5,1,1,1,1001,1,1001,0,0,0
112455468,RSA / Fair (RSA) 13th Jan,R6 1000m Hcap,13-01-2014 13:55,7092692,Ess El Kay,0,5.650423782172149,1,1,1,1001,1,1001,0,0,0
112455468,RSA / Fair (RSA) 13th Jan,R6 1000m Hcap,13-01-2014 13:55,7307520,The Thames,0,14.613050837530754,1,1,1,1001,1,1001,0,0,0
112455468,RSA / Fair (RSA) 13th Jan,R6 1000m Hcap,13-01-2014 13:55,4631630,Baxter,0,83.94899988575372,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,5501932,Chill Factor,0,4.195757498685852,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,4678500,Dark Knight,0,46,1,1,1,1001,1,1001,0,0,0
112455458,RSA / Fair (RSA) 13th Jan,R1 1000m Plt,13-01-2014 10:55,8206233,Ponoka,0,10.011626666,1,8.31943217861807326326264071148703277567,1,1001,1,1001,321.58,0,0
112455460,RSA / Fair (RSA) 13th Jan,R2 1600m Hcap,13-01-2014 11:30,606700,Extra Cover,0,8.6,1,1,1,1001,1,1001,0,0,0
112455460,RSA / Fair (RSA) 13th Jan,R2 1600m Hcap,13-01-2014 11:30,5621566,Shujaa,0,34,1,1,1,1001,1,1001,0,0,0
112455464,RSA / Fair (RSA) 13th Jan,R4 1400m Plt,13-01-2014 12:40,6551155,Frosted Flakes,0,6.2,1,6.0697730510937446818229130981576343691,1,1001,1,1001,7.68,0,0
112455464,RSA / Fair (RSA) 13th Jan,R4 1400m Plt,13-01-2014 12:40,7092690,Orinoco Flow,0,48,1,1,1,1001,1,1001,0,0,0
112455466,RSA / Fair (RSA) 13th Jan,R5 1000m Stks,13-01-2014 13:20,904436,Benedict,0,9,1,1,1,1001,1,1001,0,0,0
112455466,RSA / Fair (RSA) 13th Jan,R5 1000m Stks,13-01-2014 13:20,5439311,Gianduja,0,34,1,1,1,1001,1,1001,0,0,0
112455470,RSA / Fair (RSA) 13th Jan,R7 1000m Hcap,13-01-2014 14:30,282009,Flashing Star,0,3.2041540043446184,1,1,1,1001,1,1001,0,0,0
112455470,RSA / Fair (RSA) 13th Jan,R7 1000m Hcap,13-01-2014 14:30,6476002,Scented Ash,0,10,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,962708,Pure Honey,0,30,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,5454897,Dancinginthedesert,0,30.015922685572882,1,1,1,1001,1,1001,0,0,0
112455460,RSA / Fair (RSA) 13th Jan,R2 1600m Hcap,13-01-2014 11:30,5544968,Lord Badger,0,14.984096774,1,11.1399735961300232062853052964697969386,1,1001,1,1001,9.14,0,0
112455462,RSA / Fair (RSA) 13th Jan,R3 1000m Plt,13-01-2014 12:05,7087976,Matchless Mae,0,32,1,1,1,1001,1,1001,0,0,0
112455462,RSA / Fair (RSA) 13th Jan,R3 1000m Plt,13-01-2014 12:05,8073669,Brides Dowry,0,8.155831964,1,4.24998751010836155539120563943104363522,1,1001,1,1001,9.94,0,0
112455462,RSA / Fair (RSA) 13th Jan,R3 1000m Plt,13-01-2014 12:05,7651817,Incas Star,0,121.88587337323055,1,1,1,1001,1,1001,0,0,0
112455466,RSA / Fair (RSA) 13th Jan,R5 1000m Stks,13-01-2014 13:20,6862485,Swift Wonder,0,4.804929113,1,1,1,1001,1,1001,0,0,0
112455466,RSA / Fair (RSA) 13th Jan,R5 1000m Stks,13-01-2014 13:20,5477509,Occhi Di Lupo,0,18.761914012264466,1,1,1,1001,1,1001,0,0,0
112455470,RSA / Fair (RSA) 13th Jan,R7 1000m Hcap,13-01-2014 14:30,6628193,Mystical Maxi,0,29,1,1,1,1001,1,1001,0,0,0
112455468,RSA / Fair (RSA) 13th Jan,R6 1000m Hcap,13-01-2014 13:55,4905179,Mentalist,0,6.940763706337602,1,1,1,1001,1,1001,0,0,0
112455468,RSA / Fair (RSA) 13th Jan,R6 1000m Hcap,13-01-2014 13:55,6015991,Captain Dino,0,14.059428911766588,1,11.5627090280480424624721102754458878662,1,1001,1,1001,11,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,5930492,Mo Pepper,0,55,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,6575270,Commanche Moon,0,27.08669158,1,1,1,1001,1,1001,0,0,0
112455462,RSA / Fair (RSA) 13th Jan,R3 1000m Plt,13-01-2014 12:05,5885652,Merkel,0,13.5,1,1,1,1001,1,1001,0,0,0
112455462,RSA / Fair (RSA) 13th Jan,R3 1000m Plt,13-01-2014 12:05,6791045,Dreamed A Dream,0,31.507493250127883,1,1,1,1001,1,1001,0,0,0
112455464,RSA / Fair (RSA) 13th Jan,R4 1400m Plt,13-01-2014 12:40,7710856,Cradle Of Firth,0,21,1,1,1,1001,1,1001,0,0,0
112455464,RSA / Fair (RSA) 13th Jan,R4 1400m Plt,13-01-2014 12:40,5295494,Dont Worry,0,17.856221526435696,1,1,1,1001,1,1001,0,0,0
112455464,RSA / Fair (RSA) 13th Jan,R4 1400m Plt,13-01-2014 12:40,8130747,Forest Nymph,0,6.515991895,1,1,1,1001,1,1001,0,0,0
112455466,RSA / Fair (RSA) 13th Jan,R5 1000m Stks,13-01-2014 13:20,6206447,London Perfect,0,11.5,1,1,1,1001,1,1001,0,0,0
112455470,RSA / Fair (RSA) 13th Jan,R7 1000m Hcap,13-01-2014 14:30,5623952,Daintree Dancer,0,7.4,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,6089711,Kantaka,0,8.325074869799426,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,6855719,Wogsy,0,19.5,1,1,1,1001,1,1001,0,0,0
112455458,RSA / Fair (RSA) 13th Jan,R1 1000m Plt,13-01-2014 10:55,8175268,Seattle Joe,1,1.8002263517188477,1,1.82397640310155963418799094324348255056,1,1001,1,1001,18973.68,0,0
112455458,RSA / Fair (RSA) 13th Jan,R1 1000m Plt,13-01-2014 10:55,8206236,Thunder Fury,0,23,1,21.8593600139506495771209346935216671026,1,1001,1,1001,229.38,0,0
112455460,RSA / Fair (RSA) 13th Jan,R2 1600m Hcap,13-01-2014 11:30,5841859,Two Gun Kid,0,2.29852459525775,1,2.01531521074312001980719778764454705179,1,1001,1,1001,116.44,0,0
112455464,RSA / Fair (RSA) 13th Jan,R4 1400m Plt,13-01-2014 12:40,6296841,Ipanima Dancer,1,7.723502644799009,1,1,1,1001,1,1001,0,0,0
112455464,RSA / Fair (RSA) 13th Jan,R4 1400m Plt,13-01-2014 12:40,7545185,Lavishing View,0,195.0662241455866,1,1,1,1001,1,1001,0,0,0
112455466,RSA / Fair (RSA) 13th Jan,R5 1000m Stks,13-01-2014 13:20,5439193,Tetelestai,0,11,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,5683886,The Berryman,0,70,1,1,1,1001,1,1001,0,0,0
112455458,RSA / Fair (RSA) 13th Jan,R1 1000m Plt,13-01-2014 10:55,8206235,Sapphire Sea,0,16.78685252859956,1,13.4488091457605589075897110193712289616,1,1001,1,1001,125.96,0,0
112455462,RSA / Fair (RSA) 13th Jan,R3 1000m Plt,13-01-2014 12:05,6799031,Lets Play,1,3.654980358,1,3.28822260411178960916427702972326063093,1,1001,1,1001,18,0,0
112455462,RSA / Fair (RSA) 13th Jan,R3 1000m Plt,13-01-2014 12:05,7424380,Lady Silvia,0,5.006863093730354,1,3.2503709886466183631315913381527679578,1,1001,1,1001,14.8,0,0
112455462,RSA / Fair (RSA) 13th Jan,R3 1000m Plt,13-01-2014 12:05,204781,Golden Fighter,0,10.583722267297562,1,1,1,1001,1,1001,0,0,0
112455464,RSA / Fair (RSA) 13th Jan,R4 1400m Plt,13-01-2014 12:40,3257749,Melody Fair,0,139.37916378922756,1,1,1,1001,1,1001,0,0,0
112455466,RSA / Fair (RSA) 13th Jan,R5 1000m Stks,13-01-2014 13:20,2370998,Blackmalkin,1,3.3,1,1,1,1001,1,1001,0,0,0
112455466,RSA / Fair (RSA) 13th Jan,R5 1000m Stks,13-01-2014 13:20,5904348,Russian Mig,0,28,1,1,1,1001,1,1001,0,0,0
112455470,RSA / Fair (RSA) 13th Jan,R7 1000m Hcap,13-01-2014 14:30,6928540,Follow The Tiger,0,15,1,1,1,1001,1,1001,0,0,0
112455470,RSA / Fair (RSA) 13th Jan,R7 1000m Hcap,13-01-2014 14:30,6140759,Waterfall,0,17,1,1,1,1001,1,1001,0,0,0
112455468,RSA / Fair (RSA) 13th Jan,R6 1000m Hcap,13-01-2014 13:55,6533070,Special Effects,0,55.03018017567564,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,2352915,Front Man,0,15,1,1,1,1001,1,1001,0,0,0
112455472,RSA / Fair (RSA) 13th Jan,R8 1600m Hcap,13-01-2014 15:05,7051574,Greystone,0,7.823839908,1,1,1,1001,1,1001,0,0,0
112455458,RSA / Fair (RSA) 13th Jan,R1 1000m Plt,13-01-2014 10:55,2072046,Shine Like A Star,0,4.984365681807832,1,5.00142222044216597244472925344440884332,1,1001,1,1001,2996.16,0,0
