EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173659002,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 06:35,23924562,2. Dundee,1,3.12421712817566,1,1.89724909671308801347037569719717964009,1,1001,1,1001,570.14,0,0
173659002,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 06:35,36214353,6. Finney,0,11.160445192,1,5.52636082406371355229381952214835779635,1,1001,1,1001,607.72,0,0
173659004,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 07:10,36214354,7. New Tycoon,1,2.9,1,2.05732581767571329157967988865692414753,1,1001,1,1001,718.5,0,0
173659004,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 07:10,23303900,6. Mos Glory,1,2.771839483,1,1.94635865984084342845557301434436616149,1,1001,1,1001,789.16,0,0
173659006,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 07:45,36214356,1. Bethencourt,1,1.27,1,1.15860364108765670087046061375255929788,1,1001,1,1001,6681.52,0,0
173659006,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 07:45,36214359,13. Any Wish,0,6.77850638182572,1,2.01143107732787604151439847975442186815,1,1001,1,1001,820.92,0,0
173659008,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 08:25,18721361,11. Little Steiny,0,6,1,4.52729372121062231427953133211735245927,1,1001,1,1001,646.94,0,0
173659008,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 08:25,36214363,5. Knight,0,1.9992679045462491,1,1.73643287757594861893691634816186610978,1,1001,1,1001,3045.48,0,0
173658996,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 04:45,1193211,7. Fields Of Honour,1,1.6121316863012634,1,1.49671534033070717957930214454966167954,1,1001,1,1001,2338.02,0,0
173658994,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 04:10,24974881,8. Shes No Princess,0,15.5,1,6.56257500428595919766843819646836962112,1,1001,1,1001,116.66,0,0
173659000,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 05:55,36214345,6. Big Happiness,0,2.985050063252566,1,2.00726789265320270738693375659058982358,1,1001,1,1001,2192.52,0,0
173658998,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 05:20,3519944,5. Alloro,0,4,1,2.99052644597435791730222203899905182009,1,1001,1,1001,485.14,0,0
173658998,AUS / Wyng (AUS) 1st Oct,TO BE PLACED,01-10-2020 05:20,35595334,4. Sublime Lady,0,6.5544744436911415,1,3.3338933981285219459235899291733443623,1,1001,1,1001,773.72,0,0
173659047,AUS / Kalg (AUS) 1st Oct,TO BE PLACED,01-10-2020 06:42,27038602,7. Aurae,1,1.270446084465584,1,1.11602614046686670396175558154910237502,1,1001,1,1001,3932.6,0,0
173659047,AUS / Kalg (AUS) 1st Oct,TO BE PLACED,01-10-2020 06:42,36024382,8. Dantorio,0,2.58,1,1.67838316118873847555480733999465245937,1,1001,1,1001,2019.62,0,0
173659049,AUS / Kalg (AUS) 1st Oct,TO BE PLACED,01-10-2020 07:17,9668941,1. Tom Almighty,0,7,1,5.90651968853459596426655815932084265818,1,1001,1,1001,1081.34,0,0
173659053,AUS / Kalg (AUS) 1st Oct,TO BE PLACED,01-10-2020 08:32,23611707,3. Bright Glow,1,7,1,2.57184081830738791204688841602269757718,1,1001,1,1001,535.74,0,0
173659045,AUS / Kalg (AUS) 1st Oct,TO BE PLACED,01-10-2020 06:05,28486334,3. Hinchinmose,1,1.99,1,1.50539207952035342379299463553171347428,1,1001,1,1001,2281.68,0,0
173659045,AUS / Kalg (AUS) 1st Oct,TO BE PLACED,01-10-2020 06:05,36202630,4. No Stopping Me Now,1,3.1,1,2.32884009322220836889907640960227109248,1,1001,1,1001,2085.34,0,0
