EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115064897,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 16:50,8784012,Dram Girl,0,9.215151458294132,8.42363851122295775819986804924954328586,1,9.6,7,6,6,0,770.16,213.68
115064897,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 16:50,8603966,Cathys Pursuit,0,16.064643150182455,16.7136654282680521483595105865353044869,1,18,13,1,1001,0,273.74,49.46
115064897,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 16:50,8603971,Jeune Et Jolie,1,6.4,5.20249591668526798668066312367475115402,1,5.7,5.1,5,5,0,741.82,676.32
115064901,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 17:50,2437341,Befortyfour,0,8.624103688111646,9.09935209158624327626576597630407470181,1,10,8.6,1,1001,0,516.18,19.2
115064903,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 18:20,6566455,Balboni,0,46.113827133,42.6167640020073583218503218468249796722,1,60,38,990,5.1,0,153.28,522.18
115064907,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 19:20,8519887,The Trigger,0,15,12.7317167212147092608511433499283753629,5.99998270005985779289203659355338630528,16,10.5,1,1001,10,1366.58,18.58
115064907,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 19:20,5816016,Plastiki,0,21,17.2266608589427323742388404352196369503,1,20,14.5,17,17,0,367.46,60.94
115064909,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 19:50,3173924,Fearnwood Girl,0,9.585664212244632,9.73757943074142898275560132786833030804,1,11,9.4,1,1001,0,971.58,66.52
115064909,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 19:50,7435023,Snapchat,1,3.069485205241799,3.1833692314660459639913472938019297438,2.50332033970694690846458375979034464993,3.45,3.05,1,1001,16,2471.42,395.62
115064897,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 16:50,8752457,Taggs Island,1,1.7079300123554275,1.79578896564370343143989776987829838104,1.77513050558681548222672744923284404986,1.86,1.72,2.02,2.02,115.18,9350.8,857.36
115064901,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 17:50,6691704,Blistering Dancer,1,2.799591544194937,2.55772058202811043662235611483178986006,2.66100241498509806658784861540148866796,2.7,2.28,1,1001,365.22,3864,723.06
115064903,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 18:20,7393708,Corona Borealis,1,1.19,1.21304083895381817538900947400099328729,1.35490388921702664714053425125308248407,1.28,1.18,1.18,1.18,90,34490.4,2550.74
115064903,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 18:20,8665927,Next Bend,0,2.181343208,2.08036711873635897765014594549298127115,1,2.16,2,1,1001,0,7642.98,400.68
115064905,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 18:50,8410051,St Peters Square,0,2.2328788332306977,2.1485730554151645030876597738591354124,1,2.64,2.12,990,1.88,0,7435.2,288.22
115064909,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 19:50,3916502,Georgie,0,4.3,4.24776871110209533246926795096677800712,1,4.5,4.2,4.1,4.1,0,1513.12,154.22
115064909,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 19:50,6951812,Grannys Garden,0,9.766889951,10.8722005162233399856012484895913190448,1,12,9.2,1,1001,0,853.36,30.04
115064911,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 20:20,8757853,Giveyouaguarantee,0,32.32516672864091,37.9470452114637302911783693313065204947,1,65,32,32,32,0,309,34.18
115064897,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 16:50,8784011,Intense Pride,0,3.347697062,3.5093584295501404949391958733934326528,5.20855456630013452802425129721637595182,3.5,3.15,4.5,4.5,104.72,1974.54,910.52
115064899,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 17:20,251297,Hatton Cross,1,2.03178637800019,2.08031309448348622128330587131700060743,2.22986359603755728830426619372066586829,2.12,2,1,1001,4,10955.26,852.78
115064899,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 17:20,8466447,Ruby Ray,0,8.68439602476586,8.83543723693470727476874432308934620693,1,8.24,8.24,1,1001,0,635.7,0
115064899,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 17:20,7384803,Hard Times,0,8.38199794037026554433,8.27336559264973749773098517954697428836,1,9.22,7.46,1,1001,0,850.38,4
115064901,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 17:50,6596958,Ere Yesterday,1,9.689630099706829,10.1090712637592676182312250757369488119,4.61999283241419181990019659761073673074,11.5,10.5,1,1001,10,535.92,131.04
115064903,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 18:20,5637037,Diamond Daze,0,3.6317141601117333,3.28097916870347515576907244718132927931,1,3.45,3.1,1,1001,0,2974.22,45.82
115064903,IRE / Sligo 19th Aug,TO BE PLACED,19-08-2014 18:20,8757850,Comedy Club,1,2.871501137435553,2.97763577397435786731099731340178535298,4.38995979746169844417925495958942396462,3.25,2.86,1.01,1.01,3.98,4031.28,1138.52
