EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114875231,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 18:20,5545015,Waterloo Sunrise,0,5.742433872451802,5.23754853646624624273999831982309730645,1,5.5,5.2,1,1001,0,1509.96,20.02
114875231,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 18:20,7602481,Love The Feeling,0,4.9,5.16780286741101190664821580152939911888,1,1,1001,1,1001,0,623.54,12.16
114875227,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 17:10,8656943,Botany Bay,0,7.163392524371158,6.21704273896978900267080155389607609846,1,1,1001,1,1001,0,310.5,16.2
114875227,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 17:10,8757847,Dancing Duke,0,33.51888519870117,28.157684414113481872950732904370906145,1,32,27,1,1001,0,105.52,.26
114875229,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 17:45,25274,Illusive,1,1.83,1.78036639041326039604946454499943099805,1.62499805000608398101797922390482141696,1.81,1.72,1.01,1.01,20,5297.82,1734.68
114875229,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 17:45,8706194,First Sitting,1,2.492595531799598,2.23199731991749163633793656121141948116,1.80072554933818616976403238986967162534,2.68,1.92,1,1001,50.94,4349.86,923.46
114875235,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 19:30,6379010,El Salvador,0,6.081844462869485,5.7424051363569165669107778253238144778,5.55583578907865214964249727536485165056,7,5.1,38,38,75.86,6243.1,45.58
114875235,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 19:30,8587855,Eye of The Storm,1,1.73,1.67570371481906715760799856161829228583,1.66409222456215924878570695277156855616,1.75,1.6,1.01,1.01,223.58,10102.72,1768.36
114875239,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 20:30,8186707,West Montan,1,14,9.23873629447232830821073884732087095281,1,13,7.2,1.06,1.06,0,1082.22,933.72
114875239,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 20:30,8688908,King Schultz,0,3.244299658,2.56735683339730671788595005990583677589,1,3.25,2.13,1,1001,0,6033.16,71.24
114875251,IRE / Sligo 7th Aug,TO BE PLACED,07-08-2014 20:20,8757855,Gold Avenger,0,5.043212683,5.35375857161145806591862534453333917577,1,5.6,5.1,6.6,6.6,0,1595.68,286.46
114875251,IRE / Sligo 7th Aug,TO BE PLACED,07-08-2014 20:20,8625235,Changeofluck,1,1.78892182853695,1.82431758887719894663126047424420808157,1,1.89,1.77,1.87,1.87,0,9987.94,1767.88
114875241,IRE / Sligo 7th Aug,TO BE PLACED,07-08-2014 17:35,8541445,Fuego Negro,0,34,39.1312523414700618960708864824754205548,1,46,34,30,26,0,143.98,43.94
114875247,IRE / Sligo 7th Aug,TO BE PLACED,07-08-2014 19:20,8179336,Pay Your Way,0,2.14,2.29671618318059489467548834401224041834,1.58993519262666507070672526119594398181,2.6,2.08,2.02,2.02,4,9910.52,1026.2
114875249,IRE / Sligo 7th Aug,TO BE PLACED,07-08-2014 19:50,4031676,Dazzling Susie,1,3.54816757147084,3.39252934945515012203784643697733229545,1,3.65,3.25,1,1001,0,4615.5,985.28
114875253,IRE / Sligo 7th Aug,TO BE PLACED,07-08-2014 20:50,8757860,Olympic Queen,0,6.295306027,7.79654086075052485122814393734958510441,1,8.8,6.6,1,1001,0,1479.24,117.1
114875231,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 18:20,5885653,California Rose,0,2.924167329702177,2.6998677856037685932969199887672994494,2.11947440803601105013313097630660387241,2.92,2.26,2.8,2.8,78.94,8628.08,195.44
114875227,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 17:10,8757848,Park Rebel,1,3.5,3.51699311111113040061335216065910068733,1,3.5,3.4,1,1001,0,1244.2,359.54
114875229,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 17:45,8757850,Comedy Club,0,10.058166217,9.87394162373022659054034851510853642603,1,10.5,10.5,1,1001,0,82.52,10.64
114875233,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 18:55,7149289,Topman Dandy,0,6.6,6.72422972110828347328348104767901954398,1,7,6.4,1,1001,0,1391,22.02
114875233,IRE / Leop 7th Aug,TO BE PLACED,07-08-2014 18:55,7651911,Expensive Taste,0,2,2.18390155959431978754635866791034105328,1,2.64,2.02,1.84,1.84,0,14539.9,346.68
