EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178064166,USA / Aque (US) 17th Jan,R3 1m Claim,17-01-2021 18:20,36454547,Make It In Ny,0,10,7.90289411023934376847705389613952495574,1,11,8,890,890,0,1086,82.58
178064169,USA / Aque (US) 17th Jan,R4 1m Claim,17-01-2021 18:50,25826710,Gagliano,0,94.314035743,62.5873989788151454034587797481522765669,1,110,46,1,1001,0,405.16,27.62
178064172,USA / Aque (US) 17th Jan,R5 7f Allw,17-01-2021 19:20,25846629,Im Fine,0,6.0254880980622370922,3.64193543105935774895611814977802542737,1,5.22,4.58,1,1001,0,3304.48,907
178064175,USA / Aque (US) 17th Jan,R6 6f Mdn Claim,17-01-2021 19:50,36407002,Black n Tan,0,8.2,6.51176982276246728402394552384356282715,1,8.4,8.4,1000,130,0,638.96,77.54
178064178,USA / Aque (US) 17th Jan,R7 6f Allw,17-01-2021 20:20,23745972,Morgantown,0,13.15328320546076,10.652845543164812864689465929319549709,1,11.5,11.5,1000,3,0,548.06,2212.33
178064184,USA / Aque (US) 17th Jan,R9 1m Claim,17-01-2021 21:20,15958757,Happycrest,0,21.677337603,21.9831147728493147951215656580953757229,1,26,21,900,710,0,473.24,44.13
178010103,USA / CharlT (US) 16th Jan,R5 7f Claim,17-01-2021 02:02,11414960,Courtly Kitty,0,15.277268648824542,20.6053840594420257594892836385032444389,13.1049218490189557698703026272031925507,24,17,1,1001,240.56,121.68,1.5
178010099,USA / CharlT (US) 16th Jan,R1 5f Claim,17-01-2021 00:00,23622698,Musta Never Met U,0,42,19.1818565903998472661861142085384805723,19.489635456113296042486015932255974596,34,7.6,1,1001,1095.89,950.7,8.05
178010102,USA / CharlT (US) 16th Jan,R4 1m1f Claim,17-01-2021 01:32,20215403,China Cat,1,1.3580120397252269,.307148665653184134970977666288504019015,1.27831974257484460522723577776119051977,1.47,1.3,1.47,1.01,19559.86,14803.12,3129.06
178010102,USA / CharlT (US) 16th Jan,R4 1m1f Claim,17-01-2021 01:32,14398068,Corys Cutie,0,85,19.3074850011198179357451418149116872652,30.5652374366067312125403411710465652374,130,60,200,200,108.45,102.74,5.71
178010106,USA / CharlT (US) 16th Jan,R8 5f Claim,17-01-2021 03:32,27063736,Queen Of Anything,0,36.76566409355145,24.899536196643913717896446164289705195,145.867648628455544882057850357562173124,1,1001,1000,1000,93.69,21.78,28.27
178010106,USA / CharlT (US) 16th Jan,R8 5f Claim,17-01-2021 03:32,26805850,Swiss Thunder,0,230,66.4591386464547915423696276801204961295,52.4102241249055653487786451775371442962,110,110,920,740,39.71,6.72,1.71
178010105,USA / CharlT (US) 16th Jan,R7 7f Allw,17-01-2021 03:02,26628643,Luftys Kisses,0,5.392021244711379,4.41891534875205706801468617995613922504,8.0297402491209899424895745318760391398,5.9,5.2,990,990,1467.56,1289.34,74.94
178010105,USA / CharlT (US) 16th Jan,R7 7f Allw,17-01-2021 03:02,28462073,Shameless Risk,1,4.6,3.44035661525554220374592368659422077837,3.19904508277404921700223713646532438479,5.1,4,1.02,1.01,5587.5,3291.92,2017.6
178010130,USA / SamH (US) 16th Jan,R1 6f Mdn Claim,17-01-2021 00:45,28759670,Reckless Love Mhf,0,7.6,7.27085521599269167788752788941366663245,4.41973078023655093475772605875619992369,7.6,7.4,3,2.26,1677.44,505.74,968.76
178010139,USA / SamH (US) 16th Jan,R10 6f Mdn,17-01-2021 04:48,1545422,Bonham,0,13.88401497187093,9.07190106303842580361860727687973678475,9.02164469364045057331918977622872152346,12,8.4,1,1001,395.94,294.12,10.04
178010139,USA / SamH (US) 16th Jan,R10 6f Mdn,17-01-2021 04:48,28694659,K C Tiz Moro,1,5.1,4.78764471455875018931132263829790128813,2.97243537653239929947460595446584938704,5.4,5.4,1,1001,1142,404.72,568.06
178010139,USA / SamH (US) 16th Jan,R10 6f Mdn,17-01-2021 04:48,37364348,Sunday Bling,0,3.95,2.74927241435899578021053344994012926243,4.05116464834272067523432004929036057207,3.85,3.55,880,680,3668.06,3399.22,84.24
178010131,USA / SamH (US) 16th Jan,R2 6f Mdn,17-01-2021 01:12,35422187,Moro Jetsetter,0,34.36872948668896,23.0778530095088935517507119939386702802,39.3115694965336970110239799977270144335,24,24,60,60,87.99,28.58,19.07
178010134,USA / SamH (US) 16th Jan,R5 1m Allw Claim,17-01-2021 02:33,32303043,Beccas Rocket,1,3.85,2.61433962465609347996706575947598656695,2.30271782568771743769480477489944517013,3.7,3.45,1.02,1.02,3092.84,1302.7,1555.48
178064912,USA / Tampa (US) 17th Jan,R4 1m Claim,17-01-2021 18:42,13751897,Slewys Chosen One,0,12.5,11.379979789599793762935123573216172392,1,13.5,12.5,1,1001,0,620.04,206.43
178064912,USA / Tampa (US) 17th Jan,R4 1m Claim,17-01-2021 18:42,27306260,Splendor Beach,0,22,18.2600577428354002042237360410070470307,1,23,18,1,1001,0,563.88,57.53
178064915,USA / Tampa (US) 17th Jan,R5 1m Claim,17-01-2021 19:12,26775,Happiness,0,16,16.362517941508822003800306418417359871,1,21,15.5,1,1001,0,1623.86,86.71
178064915,USA / Tampa (US) 17th Jan,R5 1m Claim,17-01-2021 19:12,28022169,Poco Charlie,0,50.50825863470933,49.2570906103101720557417126251635218694,1,70,30,1,1001,0,510.37,18.23
178064921,USA / Tampa (US) 17th Jan,R7 6f Mdn Claim,17-01-2021 20:16,27228581,R D Blessing,0,60,42.4319185241256570586946598340837026463,1,60,28,1,1001,0,275.75,14.25
178064906,USA / Tampa (US) 17th Jan,R2 1m Claim,17-01-2021 17:42,18914482,Purchasing Power,0,3.289029597177578,2.75249456407227807469087758648042950028,1,4.57,3.38,880,90,0,5145.88,359.94
178064918,USA / Tampa (US) 17th Jan,R6 5f Mdn,17-01-2021 19:46,8098569,Oceanic,1,5.9110061124723865,4.61259170996623732911685641928105455559,1,6.8,5.4,1.01,1.01,0,2761.72,5031.56
178064166,USA / Aque (US) 17th Jan,R3 1m Claim,17-01-2021 18:20,36518297,Ghost Stalker,0,18.5,14.7455678009413961841501463950356733669,1,16.5,15.5,970,700,0,324.84,64.13
178064163,USA / Aque (US) 17th Jan,R2 7f Claim,17-01-2021 17:50,28403061,She So Naughty,0,10.75493955342099,7.17944898573020918170443595211064306496,1,9.6,5.9,1000,19.5,0,870.4,129.7
178064175,USA / Aque (US) 17th Jan,R6 6f Mdn Claim,17-01-2021 19:50,38234308,Yerosilverbiz,0,9.020514747851593,10.1849746460854149165860503014271464699,1,12.5,9.4,1000,1000,0,486.32,210.74
178064181,USA / Aque (US) 17th Jan,R8 1m1f Stks,17-01-2021 20:50,19967855,Ujjayi,0,8.306710229683667,6.21084723261029827437284793105843652488,1,9,6.8,670,8,0,3267.48,440.14
178064184,USA / Aque (US) 17th Jan,R9 1m Claim,17-01-2021 21:20,524273,First Dawn,0,16,17.8330036031096176563777220455630179329,1,27,15,900,710,0,1868.9,66.47
178064184,USA / Aque (US) 17th Jan,R9 1m Claim,17-01-2021 21:20,20594865,Trapped N My Mind,0,6.1297843517871655,5.51751390123159699400471574121966709614,1,7,6,880,350,0,2755.06,247.92
178010100,USA / CharlT (US) 16th Jan,R2 7f Mdn Claim,17-01-2021 00:32,36140455,Creative Splendor,0,4.320869472,3.78626055713822219044732175119366623258,4.96127182503216320529314464252894688476,5.2,4.2,880,690,2502.86,1951.82,222.72
178010100,USA / CharlT (US) 16th Jan,R2 7f Mdn Claim,17-01-2021 00:32,36424358,Chopra,0,14.043685402341653,14.1272507280484545015063531049896425675,13.9208066673898108977835629316267129479,17,13,900,700,1106.28,810.84,26.72
178010103,USA / CharlT (US) 16th Jan,R5 7f Claim,17-01-2021 02:02,15324960,Faceys Sister,0,18.327441835788775,22.2115213974189840837406655154622304013,11.1877006034150725381948902298112723071,1,1001,1,1001,155.78,47.64,1.44
178010103,USA / CharlT (US) 16th Jan,R5 7f Claim,17-01-2021 02:02,24248043,Captain Anne,0,11,8.83183636776062829161195587621412317204,9.54133469164335239022016786279041479139,10.5,6.4,1,1001,1315.36,1210.72,19.4
178010102,USA / CharlT (US) 16th Jan,R4 1m1f Claim,17-01-2021 01:32,20553892,Dah Philly,0,8.795185064260739,7.54786886307208927166278851951754173586,9.27840132474494449823881895620202360404,13,9,1,1001,712.59,693.72,6.17
178010102,USA / CharlT (US) 16th Jan,R4 1m1f Claim,17-01-2021 01:32,21750430,Cooler Schedule,0,10.579933246,5.50123891038305008191734114761723051333,12.6963423013901368994132882287647338654,8,6.6,990,990,756.76,691.1,36.9
178010106,USA / CharlT (US) 16th Jan,R8 5f Claim,17-01-2021 03:32,21803034,Quick Energy,0,10,7.21618848074467418396586209723551937176,16.1801043730494800771790787718684847779,9,8.2,1000,990,772.23,678.36,33.07
