EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189014223,AUS / Warragul (AUS) 12th Oct,TO BE PLACED,12-10-2021 08:46,41286638,5. Wild One Mikado,1,2.587039375817694,1,1.3473997789611172510800763588867678087,1,1001,1,1001,1194.36,1194.36,0
189014279,AUS / Warragul (AUS) 12th Oct,TO BE PLACED,12-10-2021 09:25,40763407,2. Mt View Buck,0,52.88828353131363,1,3.93781435756744398719707361682670324646,1,1001,1,1001,43.74,43.74,0
189014279,AUS / Warragul (AUS) 12th Oct,TO BE PLACED,12-10-2021 09:25,41198994,3. Mighty Pie,1,1.9576570938811344,1,1.13321305453141845576393233152759846135,1,1001,1,1001,1502.62,1502.62,0
189014303,AUS / Warragul (AUS) 12th Oct,TO BE PLACED,12-10-2021 09:45,36104974,2. Full Flight,0,5.012051758,1,1.23101777740331957199427078945151234308,1,1001,1,1001,474.76,474.76,0
189014303,AUS / Warragul (AUS) 12th Oct,TO BE PLACED,12-10-2021 09:45,36749074,6. Honey Double One,0,7.986966339610517,1,2.25610207301811850481527830676315359922,1,1001,1,1001,367.58,367.58,0
189014303,AUS / Warragul (AUS) 12th Oct,TO BE PLACED,12-10-2021 09:45,40285800,1. Mechanics Kismet,1,3.180964675445887,1,1.18770708803611738148984198645598194131,1,1001,1,1001,1107.5,1107.5,0
189021237,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2021 05:42,41286426,6. Rosdue Yeti,0,7.493928352872542,1,1.00222815364976209817802019264245096901,1,1001,1,1001,172.34,172.34,0
189021237,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2021 05:42,38780219,7. Charlie Rubble,0,5.423668381178846,1,4.12886835289227128833178780417612637099,1,1001,1,1001,625.46,625.46,0
189021241,AUS / Ipswich (AUS) 12th Oct,TO BE PLACED,12-10-2021 06:17,40996113,4. Sweet Gal,1,2.815375352,1,1.14954170989198755110758528101543906755,1,1001,1,1001,983.22,983.22,0
189014103,AUS / Horsham (AUS) 12th Oct,TO BE PLACED,12-10-2021 06:09,40763493,8. Lektra Rhino,1,1.66,1,1.50916387080081072922506360774505153305,1,1001,1,1001,4637.8,4637.8,0
