EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
107950720,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:15,6039033,4. Golden Capers,0,,1,4.89756876322369686478168878630505866513,1,1001,1,1001,207.96,0,0
107950720,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:15,6451019,3. Perrito,1,,1,1.40765870171246515332536837913181999204,1,1001,1,1001,4017.6,0,0
107950720,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:15,6985948,2. Steppin Tothe Beat,0,,1,1.72645381190873678352810239287701725097,1,1001,1,1001,143.76,0,0
107950720,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:15,6985949,5. Cape Cide Charmer,0,,1,4.64112321877619446772841575859178541492,1,1001,1,1001,71.58,0,0
107950720,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:15,6985950,6. Bethany Breeze,1,,1,1.2312144188742499960835304623000642301,1,1001,1,1001,1276.66,0,0
107950720,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:15,6985951,8. Doolin Point,1,,1,1.63732892107892107892107892107892107892,1,1001,1,1001,480.48,0,0
107950727,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:43,2289939,1. Cobrador,0,,1,2.89856376429199648197009674582233948989,1,1001,1,1001,227.4,0,0
107950727,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:43,4640456,4. Unshatterable,0,,1,8.5983870967741935483870967741935483871,1,1001,1,1001,9.92,0,0
107950727,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:43,5071938,2. Dakota Roadhouse,0,,1,3.23554072553045859000684462696783025325,1,1001,1,1001,233.76,0,0
107950727,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:43,5146060,3. Padre Brad,1,,1,1.28442612284732529532562064127849053535,1,1001,1,1001,983.66,0,0
107950727,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:43,5733965,6. Heart Full Of Soul,0,,1,6.84620034542314335060449050086355785838,1,1001,1,1001,92.64,0,0
107950727,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:43,5774784,7. Hes The King,1,,1,2.39806359383122509097210188875411540461,1,1001,1,1001,461.68,0,0
107950727,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:43,6201790,10. Punk Robinson,0,,1,6.79154894976047168652499692912418621791,1,1001,1,1001,162.82,0,0
107950727,USA / CharlT (US) 16th Jan,TO BE PLACED,17-01-2013 00:43,6985952,9. Closing Hour,1,,1,1.34669846139097924555433063317835402387,1,1001,1,1001,417.26,0,0
