EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144706310,USA / Belmont (US) 15th Jun,R2 6f Claim,15-06-2018 20:37,16164281,Beyond Honor,0,12.613133602561428,8.21507693733778272154245457916203188728,1,14,13,1,1001,0,430.52,0
144706319,USA / Belmont (US) 15th Jun,R5 7f Allw,15-06-2018 22:14,10795707,Avery Maeve,0,5.30281907683433,4.12083718829680134732933358005099528623,1,6,5.1,1,1001,0,6376.06,0
144706319,USA / Belmont (US) 15th Jun,R5 7f Allw,15-06-2018 22:14,17001574,La Naturel,0,8.6,6.7552174406721925740887930055637561031,1,8.8,6.6,1,1001,0,6868.46,0
144706319,USA / Belmont (US) 15th Jun,R5 7f Allw,15-06-2018 22:14,19046680,Jo Jos Candy,0,19.10417071856908,11.8700634776694627068691906597143504874,1,21,13.5,1,1001,0,1410.52,0
144706319,USA / Belmont (US) 15th Jun,R5 7f Allw,15-06-2018 22:14,15420386,Kittens Covergirl,1,22.655342226277572,16.2359669561533573395467062063122219869,1,23,20,1,1001,0,376.68,0
144706319,USA / Belmont (US) 15th Jun,R5 7f Allw,15-06-2018 22:14,10092639,Awesome Quick,0,18.353299629,16.3881207895973680087733040889863700454,1,26,18,1,1001,0,1020.28,0
144706322,USA / Belmont (US) 15th Jun,R6 1m1f Mdn,15-06-2018 22:46,13400294,Quietly Quick,0,6.96516719489824,4.92122220320367438344245225155833226354,1,8.8,5.5,1,1001,0,5607.56,0
144706322,USA / Belmont (US) 15th Jun,R6 1m1f Mdn,15-06-2018 22:46,14141118,The Great Johanna,0,8.610450452117945,5.83501323389056704023299518857064142552,1,8.6,6,1,1001,0,2031.66,0
144706325,USA / Belmont (US) 15th Jun,R7 6f Allw,15-06-2018 23:18,14417016,Battle Station,0,2.831936347,2.02142493873316728225842826142519933646,1,3.62,2.53,1,1001,0,19952.7,0
144706307,USA / Belmont (US) 15th Jun,R1 1m Claim,15-06-2018 20:05,15204174,Double Deep,0,6,5.26666419639444266758196753282211699729,1,6.8,5.7,1,1001,0,5126.64,0
144707024,USA / Harrahs (Harness) (US)15th Jun,R8 1m Stks,15-06-2018 19:45,11434510,Lettucefib A,0,4.5,6.09791231732776617954070981210855949896,1,1,1001,1,1001,0,18.16,0
144707030,USA / Harrahs (Harness) (US)15th Jun,R10 1m Stks,15-06-2018 20:25,12017597,Nerida Franco N,0,49,16.8235294117647058823529411764705882353,1,1,1001,1,1001,0,1.04,0
144707006,USA / Harrahs (Harness) (US)15th Jun,R2 1m Stks,15-06-2018 17:45,11362415,Western Credit,0,21.75,9.55548964745383324006715165081141578064,1,1,1001,1,1001,0,34.74,0
144707006,USA / Harrahs (Harness) (US)15th Jun,R2 1m Stks,15-06-2018 17:45,11467775,Trouble Rieu N,0,5.2,3.927167782595647359543003797953037845,1,5.6,4.9,1,1001,0,1931.62,0
144707006,USA / Harrahs (Harness) (US)15th Jun,R2 1m Stks,15-06-2018 17:45,11326082,Hope Ima Victory,0,3.45,2.25022682904155433671097889746211769081,1,1,1001,1,1001,0,1074.7,0
144707009,USA / Harrahs (Harness) (US)15th Jun,R3 1m Stks,15-06-2018 18:05,12541901,Brianna Hanover,0,16.138507118482373,13.9798267221608765820096831733627792406,1,17,17,1,1001,0,234.46,0
144707033,USA / Harrahs (Harness) (US)15th Jun,R11 1m Stks,15-06-2018 20:45,11362337,House Always Wins,0,22.25,23.0591739475774424146147736298649722002,1,25,25,1,1001,0,49.36,0
144707033,USA / Harrahs (Harness) (US)15th Jun,R11 1m Stks,15-06-2018 20:45,13609424,Mrs Jobabe Conley,0,4.15,3.01559762202753441802252816020025031289,1,1,1001,1,1001,0,62.92,0
144707003,USA / Harrahs (Harness) (US)15th Jun,R1 1m Stks,15-06-2018 17:25,12842748,Cinder Rita,0,13.25,14.4591542527630946660259490629505045651,1,1,1001,1,1001,0,40.62,0
144707018,USA / Harrahs (Harness) (US)15th Jun,R6 1m Stks,15-06-2018 19:05,13346325,Glamorgal,0,3.475,2.6288001167769560140132347216815881666,1,1,1001,1,1001,0,204.52,0
144707027,USA / Harrahs (Harness) (US)15th Jun,R9 1m Stks,15-06-2018 20:05,38456,Deeply,0,77.5,20.1764705882352941176470588235294117647,1,1,1001,1,1001,0,.7,0
144707027,USA / Harrahs (Harness) (US)15th Jun,R9 1m Stks,15-06-2018 20:05,13281534,Prayers Do Matter,0,102.5,22.4415584415584415584415584415584415584,1,1,1001,1,1001,0,.54,0
144707042,USA / Harrahs (Harness) (US)15th Jun,R14 1m Stks,15-06-2018 21:45,11473736,Heavenly Bet,0,55,13.2742953776775648252536640360766629087,1,1,1001,1,1001,0,16.74,0
144707042,USA / Harrahs (Harness) (US)15th Jun,R14 1m Stks,15-06-2018 21:45,17856242,Dvc Kolor Me Krazy,0,120,98.2434426229508196721311475409836065574,1,180,120,1,1001,0,13.64,0
144707015,USA / Harrahs (Harness) (US)15th Jun,R5 1m Stks,15-06-2018 18:45,11409419,A Plus,0,15.260187073388373,12.2662463627546071774975751697381183317,1,1,1001,1,1001,0,19.62,0
144707015,USA / Harrahs (Harness) (US)15th Jun,R5 1m Stks,15-06-2018 18:45,11514069,Kiss Me Onthebeach,1,1.99,1.26340251539775373945447958180218415196,1,1,1001,1,1001,0,385.42,0
144707015,USA / Harrahs (Harness) (US)15th Jun,R5 1m Stks,15-06-2018 18:45,15133988,Lady Of Heaven,0,100.532660499,44.2444444444444444444444444444444444444,1,1,1001,1,1001,0,8,0
144707039,USA / Harrahs (Harness) (US)15th Jun,R13 1m Stks,15-06-2018 21:25,18996052,Make Mine Ideal,0,46,16.7311881188118811881188118811881188119,1,1,1001,1,1001,0,3.04,0
144682265,USA / Penn (US) 14th Jun,R6 6f Allw,15-06-2018 01:16,13230438,Obrother Itsylvia,0,12,10.0423820186660810914759041069972706234,9.07082276736493936052921719955898566703,10.5,10.5,1,1001,145.12,111.4,2.08
144706632,USA / EvangD (US) 15th Jun,R2 5f Claim,16-06-2018 00:18,13095744,My Golden Tale,0,10.67911930253411,6.21877244697431727315850105034898692146,1,7.88,7.88,1,1001,0,589.28,0
144706877,USA / Woodb (US) 15th Jun,R4 7f Mdn,15-06-2018 19:39,815103,Katie Baby,1,2.851967306314328,1.39558518830891767156705411029223035173,1,2.46,2.3,1.03,1.03,0,7728.12,1003.94
144706877,USA / Woodb (US) 15th Jun,R4 7f Mdn,15-06-2018 19:39,5742017,Peace Seeker,0,50,30.7644301941535886281776271775261544139,1,38,23,1,1001,0,632.36,0
144706871,USA / Woodb (US) 15th Jun,R2 1m1f Claim,15-06-2018 18:33,14593720,Field Party,0,6.548977550308337,5.20559379627479991874889967261504891926,1,6.6,6,1,1001,0,1631.48,16.04
144706871,USA / Woodb (US) 15th Jun,R2 1m1f Claim,15-06-2018 18:33,13290448,Gosudarina,1,3.723352082208148,3.71627837112957778473783332385178871305,1,5.1,3.75,1,1001,0,4932.76,1115.94
144706880,USA / Woodb (US) 15th Jun,R5 1m Claim,15-06-2018 20:14,10244199,Deep Freeze,1,4.9,3.84108650821139073821217920039685197871,1,5,4.6,1,1001,0,1091.76,1128.8
144706880,USA / Woodb (US) 15th Jun,R5 1m Claim,15-06-2018 20:14,10066915,Crushin Hard,0,21,22.7754036194313903272906516791173236053,1,28,28,1,1001,0,14.54,0
144706883,USA / Woodb (US) 15th Jun,R6 6f Claim,15-06-2018 20:47,18472571,Trappers Delight,0,14.5,11.3265244684081384008373543540250768287,1,1,1001,1,1001,0,54.34,.14
144706892,USA / Woodb (US) 15th Jun,R9 1m Mdn Claim,15-06-2018 22:26,13116743,Easy Bid,0,21.371228324193513,21.8574089526536918413866640503006318356,1,32,18.5,17.5,17.5,0,856.78,21.44
144706874,USA / Woodb (US) 15th Jun,R3 7f Mdn Claim,15-06-2018 19:06,13058622,Makemineamanhattan,0,7.273986379,7.31776905383992308998143925061384791248,1,9.6,7.2,7,7,0,3084.12,69.22
144706339,USA / CharlT (US) 15th Jun,R2 5f Mdn,16-06-2018 00:31,18140254,Nazca Mystery,0,12.615322134848686,11.5456010826784839906527764626030981038,1,19.5,10.5,1,1001,0,2079.86,.1
144706342,USA / CharlT (US) 15th Jun,R3 7f Allw,16-06-2018 00:57,12666669,Forbidden Topic,0,94.4971092128051503074,57.0887316302163413771956698086128476484,1,97.31,48.66,1,1001,0,121.36,.1
144706342,USA / CharlT (US) 15th Jun,R3 7f Allw,16-06-2018 00:57,11008820,Fit But Fat,0,63.1448274342552852654,37.7945083360147166177918481491049173126,1,42.82,35.03,1,1001,0,118.36,.18
