EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144480071,USA / MountP (US) 5th Jun,R4 1m Claim,06-06-2018 01:06,9991504,Better Shine,1,5.474686569,5.93073925417339394347780123144463490112,1.99555220447584288782228063793083215002,7.8,7.8,1,1001,5112.78,663.7,4250.46
144480080,USA / MountP (US) 5th Jun,R7 1m Claim,06-06-2018 02:12,341833,Roraima,0,2.98,1.97049344206861349997476333658062349008,2.95532262414772905467706222910799299993,3.25,2.8,1,1001,3188.54,3039.18,103.26
144480080,USA / MountP (US) 5th Jun,R7 1m Claim,06-06-2018 02:12,117329,Friendly Dancer,0,3.013469896768874,2.14995636015731646957043023029637015407,3.01607916377985962586980751272705364943,3.3,3.25,1,1001,2655.76,2253.08,93.62
144480077,USA / MountP (US) 5th Jun,R6 6f Allw,06-06-2018 01:50,11387223,Include The Best,0,8.256687795748,6.76162068546115587862350049373583667772,7.28015029761904761904761904761904761905,8.2,7.6,1,1001,1344,1200.12,0
144480077,USA / MountP (US) 5th Jun,R6 6f Allw,06-06-2018 01:50,15204484,Honey Dip,0,16.5,13.0764458140794972177579408269408613699,12.3804880539105574841739840718807433122,15.5,11.5,1,1001,587.64,499.74,12
144480083,USA / MountP (US) 5th Jun,R8 2f Claim,06-06-2018 02:34,10092637,Pop Of Color,0,16,14.2050364640280945634128197567881714718,14.197846717353904212220433986347744048,17,12.5,1,1001,360.38,325.38,0
144480074,USA / MountP (US) 5th Jun,R5 1m Mdn,06-06-2018 01:28,16648419,Roll Channeled,0,48,50.0713377516817333783446374733425036956,33.8792283657111805461214508898247520717,70,48,1,1001,147.22,87.28,0
144462608,USA / Harrahs (Harness) (US) 6th Jun,R6 1m Stks,06-06-2018 19:05,14485118,Seen At Rio Deo,1,5.131926121371798,3.21399638336347197106690777576853526221,1,1,1001,1,1001,0,54.3,0
144462626,USA / Harrahs (Harness) (US) 6th Jun,R12 1m Stks,06-06-2018 21:05,13145095,Thats My Harley,0,256.145130926,26.9980559213074122840988304546510727287,1,210,9.4,1,1001,0,257.22,0
144462626,USA / Harrahs (Harness) (US) 6th Jun,R12 1m Stks,06-06-2018 21:05,11362465,Hello Hot Shot,0,19.5,12.3813716404077849860982391102873030584,1,1,1001,1,1001,0,20.58,0
144462632,USA / Harrahs (Harness) (US) 6th Jun,R14 1m Stks,06-06-2018 21:45,2153022,Valrhona,0,32,18.2448093220338983050847457627118644068,1,34,15,1,1001,0,112.28,0
144462632,USA / Harrahs (Harness) (US) 6th Jun,R14 1m Stks,06-06-2018 21:45,11987887,Cash Your Dreams,0,13.717780373719872,6.97407786885245901639344262295081967213,1,1,1001,1,1001,0,18.52,0
144462632,USA / Harrahs (Harness) (US) 6th Jun,R14 1m Stks,06-06-2018 21:45,14957566,Major Announcement,0,18.5,15.0375576036866359447004608294930875576,1,19,16,1,1001,0,85.8,0
144462593,USA / Harrahs (Harness) (US) 6th Jun,R1 1m Stks,06-06-2018 17:25,12445773,Renegade Bob,0,21,18.8130738755534840363551619669074807737,1,19.5,19.5,1,1001,0,84.82,0
144462623,USA / Harrahs (Harness) (US) 6th Jun,R11 1m Stks,06-06-2018 20:45,13932510,Boot Leg,0,88.84717133485708,58.9513799743260590500641848523748395379,1,90,75,1,1001,0,61.32,0
144462620,USA / Harrahs (Harness) (US) 6th Jun,R10 1m Stks,06-06-2018 20:25,11409833,Dr Js Kiss,0,14,13.3364608076009501187648456057007125891,1,17.5,17.5,1,1001,0,83.2,0
