EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196227273,AUS / Morphettville (AUS) 19th Mar,TO BE PLACED,19-03-2022 06:12,1323669,2. Appalachian,1,1.59,1,1.38650308792962383014357644414916911088,1,1001,1,1001,9362.26,0,0
196227265,AUS / Morphettville (AUS) 19th Mar,TO BE PLACED,19-03-2022 03:32,7450084,10. Dauntless,0,2.68,1,2.12253095674807638154239571362249130471,1,1001,1,1001,2627.86,0,0
196227271,AUS / Morphettville (AUS) 19th Mar,TO BE PLACED,19-03-2022 05:32,12863276,5. He Ekscels,0,7.4,1,2.15726344162292523762235778124556674706,1,1001,1,1001,563.92,0,0
196227540,AUS / Gold Coast (AUS) 19th Mar,TO BE PLACED,19-03-2022 01:57,27038543,14. Xuannu,0,48,1,16.4514599450960818567506862989767906164,1,1001,1,1001,120.21,0,0
196227554,AUS / Gold Coast (AUS) 19th Mar,TO BE PLACED,19-03-2022 06:32,43527429,14. Ilikeit Iloveit,0,25.3775436331044465445,1,6.84482013776681690619950676077897780424,1,1001,1,1001,940.72,0,0
196227552,AUS / Gold Coast (AUS) 19th Mar,TO BE PLACED,19-03-2022 05:53,24051551,7. Pull Anchor,0,8.2,1,4.57352625321213515897671921144478962912,1,1001,1,1001,1042.92,0,0
196227544,AUS / Gold Coast (AUS) 19th Mar,TO BE PLACED,19-03-2022 03:12,6489574,9. Octavian,0,18,1,8.14618509754899772311263895709629894192,1,1001,1,1001,447.98,0,0
196227546,AUS / Gold Coast (AUS) 19th Mar,TO BE PLACED,19-03-2022 03:48,20929865,8. Stardome,1,2.62,1,2.3279513356547046747914663617701322662,1,1001,1,1001,6157.28,0,0
196227546,AUS / Gold Coast (AUS) 19th Mar,TO BE PLACED,19-03-2022 03:48,41832631,5. Tamilaide,0,2.08,1,1.81547480879097386505241898053732619599,1,1001,1,1001,7110.02,0,0
196227546,AUS / Gold Coast (AUS) 19th Mar,TO BE PLACED,19-03-2022 03:48,38924659,11. Tavion Prince,0,6.2,1,3.59161494809163202945586365275484446469,1,1001,1,1001,1053.78,0,0
