EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196585179,AUS / Moonee Valley (AUS) 25th Mar,R4 1600m Grp2,25-03-2022 08:45,43035617,4. Bonvicini,0,36,35.8884661667984320922679538764034465619,30.3734431087887911069939786938397406207,42,29,1,1001,11054.08,9111.8,137.76
196585179,AUS / Moonee Valley (AUS) 25th Mar,R4 1600m Grp2,25-03-2022 08:45,43668624,7. Barb Raider,0,7.319707555190837,6.81855123195343878763533928889989448125,6.07200779901744326193477922338339978284,7.8,4.6,770,6.6,60941.01,50295.14,1018.27
196585185,AUS / Moonee Valley (AUS) 25th Mar,R5 955m Hcap,25-03-2022 09:15,26720207,2. Bless Her,0,7.786993279,7.32066834686093416307082229558104948101,5.78742927591211927644849270938474716494,8.4,6,7.4,7.2,24609.72,17747.48,292.08
196585191,AUS / Moonee Valley (AUS) 25th Mar,R6 2040m Hcap,25-03-2022 09:45,43668630,10. Asternishing,0,15.89281307870828,19.1840732605308645342039245281902784927,19.4971438209227232799391292336129348852,50,15,50,18.5,13103.17,12804.89,298.28
196585197,AUS / Moonee Valley (AUS) 25th Mar,R7 1200m Grp1,25-03-2022 10:15,27058771,1. Trekking,0,22.771247226429985,18.2301628608743808522289116000222123755,18.4704420659238684666571165248301574886,30,21,1,1001,15776.38,15704.83,71.55
196585203,AUS / Moonee Valley (AUS) 25th Mar,R8 1600m Grp3,25-03-2022 10:45,756408,10. Always On My Mind,0,11.5,9.77057762233715749863675347741432157759,9.88012186268848484555006886276959481736,15.32,10,11,11,24781.17,24407.87,373.3
196585203,AUS / Moonee Valley (AUS) 25th Mar,R8 1600m Grp3,25-03-2022 10:45,8024046,8. So You See,0,2.9629034513532453,2.71066419359831520438398353915304719568,2.77801533446201338442421529494582892975,4,2.82,990,2.96,172283.84,169666.56,2617.28
196585203,AUS / Moonee Valley (AUS) 25th Mar,R8 1600m Grp3,25-03-2022 10:45,538260,5. Douceur,0,14,9.00353732631842120278726034157327846328,9.2633702326764789253565578724610477119,15,11,40,40,18944.33,18703.78,240.55
196585167,AUS / Moonee Valley (AUS) 25th Mar,R2 1200m Hcap,25-03-2022 07:45,42011076,3. Point Blaze,0,6.4,5.73563037372975972971585214947413078455,4.38238298527142617148842875918859435506,6.6,5.2,6.6,6,28334.04,19265.06,350.54
196585167,AUS / Moonee Valley (AUS) 25th Mar,R2 1200m Hcap,25-03-2022 07:45,40447092,1. Jucconi,1,3.250566999258937,3.40985034218562141773904595785042212627,2.80994826342405329064721864311273656518,3.9,3,10,1.01,78014.44,52708.5,11983.8
196586046,AUS / Wellington (AUS) 25th Mar,R2 1100m Mdn,25-03-2022 03:05,43668913,11. Section Twenty,0,190,171.464949778432429471636386635956378617,113.492204003621366059752539985916909768,280,110,1,1001,198.82,123.67,3.13
196586044,AUS / Wellington (AUS) 25th Mar,R1 1000m Hcap,25-03-2022 02:25,42010698,1. Rylans Pick,1,3.6,3.84657363936906653852754777290424936341,2.60568409394580873118730495805273688883,4.2,3.65,3.5,1.01,17932.04,9321.26,3946.02
196586044,AUS / Wellington (AUS) 25th Mar,R1 1000m Hcap,25-03-2022 02:25,18145585,9. Persue,0,26,25.3226062976794996416075123885958853341,15.1188253551390712665632087859615614182,28,24,1,1001,1675.4,880.23,23.17
196586044,AUS / Wellington (AUS) 25th Mar,R1 1000m Hcap,25-03-2022 02:25,22125902,4. Sipharderson,0,14.650570566,13.5836099636487804924036246685349259901,7.89777301263337380835507789288759139174,16.5,9,14,6,4257.77,1994.18,755.73
196586048,AUS / Wellington (AUS) 25th Mar,R3 1100m Mdn,25-03-2022 03:45,36341298,4. Silica Sand,0,75,38.5344628226599274685143983493528610381,40.6230492196878751500600240096038415366,100,44,1,1001,599.76,594,5.76
196586058,AUS / Wellington (AUS) 25th Mar,R8 1400m Hcap,25-03-2022 06:50,28252552,1. Ferus,1,5.6,5.67360028052848952798577766581939430826,2.55217566792342288229939491974126539441,6.6,4.6,5.2,1.01,31133.06,9261.98,18629.44
