EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143640319,USA / WillRD (US) 8th May,R7 1m Allw,08-05-2018 21:51,11702747,Heart Of The Run,0,31.49660921407270904428,20.6343618739903069466882067851373182553,1,32.53,21.05,1,1001,0,333.26,0
143640316,USA / WillRD (US) 8th May,R6 6f Claim,08-05-2018 21:25,15420915,One Hotdish,1,2.21002257,.946748592889580787633952708334239276173,1,2.4,1.84,1,1001,0,13796.78,0
143640316,USA / WillRD (US) 8th May,R6 6f Claim,08-05-2018 21:25,11654459,Lingering Sally,0,9,7.87820346501506528289253431536658855039,1,10,8.8,1,1001,0,1910.68,0
143640310,USA / WillRD (US) 8th May,R4 6f Mdn Claim,08-05-2018 20:33,18095567,Come On Ben,1,3.5,2.66285928584822265677319118159170662452,1,4.1,3.6,1,1001,0,3732.1,0
143640313,USA / WillRD (US) 8th May,R5 1m1f Mdn Claim,08-05-2018 20:59,15019404,Lucia Gal,0,31.593678899,20.880273202089192446765769385295299317,1,55,30,1,1001,0,247.9,0
143640313,USA / WillRD (US) 8th May,R5 1m1f Mdn Claim,08-05-2018 20:59,16372612,Una Brujita,1,6.8,5.15620569459131320252222613872243762973,1,6.8,6,1,1001,0,1020.32,0
143640131,USA / Parx (US) 8th May,R9 1m Mdn Claim,08-05-2018 21:31,16284586,Kowboy Kenny,0,33.37587831730689,24.6522166657573986216520964953780507683,1,34,25,1,1001,0,238.46,20
143640116,USA / Parx (US) 8th May,R4 6f Claim,08-05-2018 19:16,10098142,Tot,0,10.432532137,9.97173372739542034100899126968902131663,1,12.5,10,1,1001,0,525.52,.1
143640125,USA / Parx (US) 8th May,R7 6f Claim,08-05-2018 20:37,12475525,Bolara,0,10.837775470416528,11.7267474685162262189492756180411445609,1,13.5,12,12.5,12.5,0,158.82,407.54
143640110,USA / Parx (US) 8th May,R2 6f Mdn Claim,08-05-2018 18:22,11967546,Case The Place,0,23,18.6650350743209180400877100899248401614,1,27,24,1,1001,0,297.3,0
143640113,USA / Parx (US) 8th May,R3 6f Claim,08-05-2018 18:49,9990870,Bear Clause,0,6.4,6.01372239885889208367617241083832925917,1,7.6,6,1,1001,0,1846.04,0
143640122,USA / Parx (US) 8th May,R6 6f Mdn,08-05-2018 20:10,12959129,High Rider,0,18.5,14.9256171914491396489126949977517713545,1,1,1001,1,1001,0,32.88,0
143593932,USA / MountP (US) 7th May,R4 1m Claim,08-05-2018 01:06,10681629,North Latitude,0,15.5,17.8737239615456366205687164050881098651,17.6633428781390162937435065757798444112,20,17,1,1001,789.26,724.32,25.04
143593932,USA / MountP (US) 7th May,R4 1m Claim,08-05-2018 01:06,11635275,Believe Me Babe,0,79.36469349161663,51.249483611845200253419652346083428585,42.8739411052843888664784187172246873739,85,32,1,1001,99.16,79.24,.04
143593932,USA / MountP (US) 7th May,R4 1m Claim,08-05-2018 01:06,12841488,Brittanys Beauty,0,2.9776589945075105,1.58965766575743897187066720842155608751,2.58602322465818352413149354575044858123,2.82,2.4,1,1001,4135.26,4045.44,36
143593941,USA / MountP (US) 7th May,R7 6f Allw,08-05-2018 02:12,9969423,Jerry The Bull,0,14,12.53335804664961298601012029185378784,12.5618730007486558225005104471517048935,14,13.5,1,1001,293.86,261.66,0
143593941,USA / MountP (US) 7th May,R7 6f Allw,08-05-2018 02:12,10617114,Hooray Henry,1,2.56,2.22512303523801367590974448174152940921,2.69004289104638619201725997842502696872,3.35,3,1,1001,2317.5,1593.88,580.2
143593941,USA / MountP (US) 7th May,R7 6f Allw,08-05-2018 02:12,12180942,Truffles And Gold,0,6,4.2087195962130086588170656669021279259,5.07158562428000511996359137001692432409,6,4,1,1001,1406.26,1300.42,49.52
143593935,USA / MountP (US) 7th May,R5 5f Claim,08-05-2018 01:28,9552124,Two Lions,0,474.541880423,143.750357041405999543296853647071256546,146.38871051268772656654583117555670637,280,90,1,1001,193.1,192.64,.04
143593935,USA / MountP (US) 7th May,R5 5f Claim,08-05-2018 01:28,10520837,Congrats To M K,0,17,15.0768731308371112388691266027249691772,15.8368446387741184965301456135424605881,19,16,1,1001,498.58,476.98,16
143593938,USA / MountP (US) 7th May,R6 6f Mdn,08-05-2018 01:50,17695159,El Cupido,0,9.2,8.01049402936166991390707897394564033502,8.85816295941003657293602733976857125727,11,6,1,1001,1000.74,970.78,6
143593944,USA / MountP (US) 7th May,R8 6f Allw,08-05-2018 02:34,15651268,Shared Silence,1,2.240992681419594,.88862478581850276111830056914437435652,1.79792906213231107906023456180969370327,1.9,1.8,1,1001,5269.4,4479.52,448.24
143640018,USA / MountP (US) 8th May,R3 7f Claim,09-05-2018 00:44,10159790,Miracle In May,0,11.507541075572375,6.1853818343010908669180866373960387008,1,7.6,7.6,7.8,7.8,0,578.02,38.52
143640018,USA / MountP (US) 8th May,R3 7f Claim,09-05-2018 00:44,10077909,Sweet Sound,0,24,21.2230242226097649719343152531684342198,1,1,1001,1,1001,0,153.52,.04
143640012,USA / MountP (US) 8th May,R1 5f Mdn,09-05-2018 00:00,2956386,Hollander,0,79.67820264077899,69.4764619655901563729271364174915497134,1,110,52.49,75,75,0,199.06,11.64
143640012,USA / MountP (US) 8th May,R1 5f Mdn,09-05-2018 00:00,12252344,Jailbreak,0,9.021728694227054,7.97554472408146692247896556532115973125,1,11,8.4,8,8,0,756.62,177.18
143639536,USA / Louis (US) 8th May,R1 1m Claim,08-05-2018 21:15,10870891,Shuster Meister,0,21.548417600246616,7.97051858598508567199863380201514202767,1,27,6,1,1001,0,2458.38,0
143639536,USA / Louis (US) 8th May,R1 1m Claim,08-05-2018 21:15,12063200,Diamond Delight,0,2.24,1.33732923104801640619475284633335690545,1,2.74,2.08,1,1001,0,18099.48,0
143639551,USA / Louis (US) 8th May,R6 6f Mdn Claim,08-05-2018 23:36,16634765,Better Data,1,4.540520318,2.48500384007627185974452458090202067462,1,4.3,3.95,1,1001,0,2264.58,0
143639551,USA / Louis (US) 8th May,R6 6f Mdn Claim,08-05-2018 23:36,14769872,Girls Are The Best,0,17.5,11.0441528745644599303135888501742160279,1,14,11,1,1001,0,366.36,0
143639542,USA / Louis (US) 8th May,R3 1m Claim,08-05-2018 22:15,4195027,Big Joe,0,4.1,3.73752294579335390599418541193280479455,1,5.6,4.5,1,1001,0,4030.24,0
143639554,USA / Louis (US) 8th May,R7 1m Mdn Claim,09-05-2018 00:10,11334483,Jonamin,0,4.9072765662215545,4.19415752495994083569579686922223591766,1,5.8,5.8,1,1001,0,485.78,0
143639548,USA / Louis (US) 8th May,R5 1m Claim,08-05-2018 23:10,13008667,Cant Stop Kohen,0,10.045251499419102,7.9072527912459410168586806636715448601,1,12.5,8.6,1,1001,0,898.24,0
143639545,USA / Louis (US) 8th May,R4 7f Claim,08-05-2018 22:45,15599169,Ms Sassy Butclassy,0,4.1,2.91525831655737378166669988638855115505,1,5,3.3,1,1001,0,4012.68,0
143639545,USA / Louis (US) 8th May,R4 7f Claim,08-05-2018 22:45,11144803,Whitebutton,0,40.02572752257344,31.6763713829220663944612107225279602343,1,50,40,1,1001,0,111.66,0
143593524,USA / Mohawk (Harness) (US) 7th May,R7 1m Stks,08-05-2018 02:30,12938039,Aphro Star,0,6.866666666666666,3.0806749020789394395902380235010545345,4.0899848896947718343910546993049259595,2.52,2.52,1,1001,330.9,330.9,0
