EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143864172,GB / York  16th May,TO BE PLACED,16-05-2018 17:35,11665413,Regal Mirage,0,7,7.6481294381119142564908732060444856881,4.50517218959494652723971256565685366188,9.8,6.8,1,1001,102.86,1598.72,96.02
143864162,GB / York  16th May,TO BE PLACED,16-05-2018 16:35,13722596,Three Saints Bay,0,2.710580987143311,2.80347783981052285484466100607308169826,3.45922240273681792709298993711423233748,3,2.52,1,1001,171.84,5675.42,90.6
143864152,GB / York  16th May,TO BE PLACED,16-05-2018 15:30,11394189,Sir Dancealot,0,2.04,2.13818175293957797151417856804737746712,2.47520048195153898265052857349669542996,2.42,2,1,1001,284.6,32191.08,346.72
143864142,GB / York  16th May,TO BE PLACED,16-05-2018 14:20,12602123,Island Brave,0,4.1,3.73524063159093853837961152115437556319,3.03076057816567517894752851858677444319,4.4,2.96,3.9,3.9,56.86,2866.46,232.82
143864142,GB / York  16th May,TO BE PLACED,16-05-2018 14:20,11576072,Hamada,1,1.6652444194295595,1.60659230387139273637272643072737250932,1.55331700941239043376247938239047525909,1.68,1.44,1.01,1.01,2322.84,29521.64,2183.04
143864147,GB / York  16th May,TO BE PLACED,16-05-2018 14:55,5699181,Out Do,1,4.473821188119674,4.31539499774393441846512436006941323297,3.26284761816511412132274921661975121068,5.2,3.45,4.5,4.5,466.76,4839.5,776.78
143864167,GB / York  16th May,TO BE PLACED,16-05-2018 17:05,14641888,Charming Kid,1,2.2807497428573917,2.26098858244151629672157378641689232909,2.18921740625562430094507740698192377267,2.32,2.12,1.08,1.08,81.14,5474.78,798.74
143864237,GB / Yarm  16th May,TO BE PLACED,16-05-2018 16:25,15303217,Gibeno,0,3.3,2.80312682026431870593447384749863144406,1.83591732484080392013257163551667623675,3.3,3.3,6,2.84,57.92,3949.78,562.56
143864242,GB / Yarm  16th May,TO BE PLACED,16-05-2018 16:55,8899814,Honey Badger,0,2.838244293465249,2.64127700748739119696911127355766285243,2.63022808399890285686613422438113082609,2.74,2.22,1,1001,30,4124.54,239.28
143864242,GB / Yarm  16th May,TO BE PLACED,16-05-2018 16:55,11394185,Gala Celebration,1,1.9980838982820566,1.91469560247710997407783666151606080414,2.01554101483021812472831565857862009755,2.04,1.72,2.04,1.98,243.4,8985.3,2386.86
143864242,GB / Yarm  16th May,TO BE PLACED,16-05-2018 16:55,12232388,Captain Sedgwick,0,5.340517798684303,5.73297391596775769099993153281156314278,5.26719941147633713962482759345810280318,8.4,4.9,1,1001,14,1706.54,42.74
143864217,GB / Yarm  16th May,TO BE PLACED,16-05-2018 14:10,17896533,Emblazoned,1,1.4,1.40836110115527633938697094919554870667,1.54763698683328344652333411092859550877,1.41,1.38,1.01,1.01,260.96,9985.78,3722.84
143864252,GB / Yarm  16th May,TO BE PLACED,16-05-2018 18:00,13478731,Quick Recovery,1,6.6,6.14562133570763017793096929596794810625,4.49808898101970978791416807037057833268,5.8,5,1,1001,8,718.36,123.08
143864232,GB / Yarm  16th May,TO BE PLACED,16-05-2018 15:55,10417639,Navajo Storm,1,2.25611527610732,2.00213127309110279678857498259520869771,2.63387114037255803033382636558937322708,2.64,2.24,1,1001,125.5,8563.84,1008.64
143864227,GB / Yarm  16th May,TO BE PLACED,16-05-2018 15:20,10928126,Raven Banner,1,1.3245180276771138,1.3571058331672693595186848460326655414,1.48130231468725956436763764112014341482,1.45,1.3,1.3,1.01,107.76,14747.76,2121.6
143864247,GB / Yarm  16th May,TO BE PLACED,16-05-2018 17:25,10635121,Mossys Lodge,1,2.74,2.93804849155633417255167540006138373157,3.07087707109055134248098091935567061931,3.1,2.7,1,1001,102,2915.3,622.56
143864247,GB / Yarm  16th May,TO BE PLACED,16-05-2018 17:25,12886802,Shyarch,0,8.039412892449178,6.29667413269392301620664521587213383476,3.36462803716557854591280388236828967952,7.8,7.8,1,1001,70.08,774.26,84
143864247,GB / Yarm  16th May,TO BE PLACED,16-05-2018 17:25,11817472,Lucky Ellen,0,4.176068219,4.21484289046288482560141026216433244043,4.79994680074478957294597875629741183623,4.6,3.9,1,1001,4,2949.08,12
143864282,GB / Bath 16th May,TO BE PLACED,16-05-2018 19:55,12128895,Volpone Jelois,1,1.6765898261367327,1.67093647915608624638909970644615466516,1,1.79,1.45,2.04,1.01,0,9028.28,7509.12
143864257,GB / Bath 16th May,TO BE PLACED,16-05-2018 17:20,7308514,Go Charlie,0,13,10.8358449045263795769223596968172218431,8.57599045425202764244517051908514595272,13,10,1,1001,20,861.76,0
143864257,GB / Bath 16th May,TO BE PLACED,16-05-2018 17:20,7330499,Quantum Dot,0,3.293418688300263,3.23008976862399509074496206414256515113,4.99997600014399913600518396889618662288,3.9,3.3,3.2,3.2,10,3539.02,213.86
143864257,GB / Bath 16th May,TO BE PLACED,16-05-2018 17:20,10299541,Dramatic Voice,0,74.410224997,44.3333273148156507200485111043734577259,4.99999816000084639961065617909815761485,75,40,1,1001,10,100.8,0
143864267,GB / Bath 16th May,TO BE PLACED,16-05-2018 18:25,12988984,Kodina,0,2.088912209453148,2.11734095476424424745491939435392455008,2.61998490174071577652896275006716937398,2.22,2.12,1,1001,10,6355.4,164.62
