EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143864400,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 07:30,18820366,12. Heavenly Thought,1,1.33,1,1.28185067687788334852543715444597913441,1,1001,1,1001,5024.54,0,0
143864400,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 07:30,18820367,14. Slick Back,0,9.890249857724992,1,6.62519199857117342382568315770673334524,1,1001,1,1001,223.96,0,0
143864400,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 07:30,18820363,8. Blaze Ahead,0,21,1,15.975730938276323332696350085992738391,1,1001,1,1001,104.66,0,0
143864394,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 05:45,18820347,11. Born To Fight,0,9.4,1,7.00263653483992467043314500941619585687,1,1001,1,1001,138.06,0,0
143864394,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 05:45,18820350,14. Vitani,0,2.04,1,1.68455717100222554635338757342478747857,1,1001,1,1001,2192.72,0,0
143864394,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 05:45,17759011,3. Andaz,1,3.7376909662536675,1,3.29189186241793714148618290475255730768,1,1001,1,1001,916.98,0,0
143864386,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 03:25,18820315,4. Legale,1,2.02,1,1.82637937339997561867609411191027672803,1,1001,1,1001,328.12,0,0
143864392,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 05:10,5054500,1. Crafty Cruiser,0,7.903907141160454,1,6.55438616582684379294548786074209803023,1,1001,1,1001,349.28,0,0
143864392,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 05:10,9482366,13. Felix Bay,0,11,1,10.2705033492822966507177033492822966507,1,1001,1,1001,522.5,0,0
143864392,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 05:10,10614129,6. Gold Seal,0,5.70550404,1,4.95617463945149341949720230120576877611,1,1001,1,1001,253.78,0,0
143864388,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 04:00,18820327,2. De Little Sister,1,4.218189898,1,3.64828020304568527918781725888324873096,1,1001,1,1001,492.5,0,0
143864388,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 04:00,18820329,4. Hediard,0,4.5,1,3.44829202121100012331976815883586138858,1,1001,1,1001,162.18,0,0
143864398,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 06:55,18820360,14. Wyangle,0,9.247229585750029,1,7.8097368079865162712303902502268896668,1,1001,1,1001,308.52,0,0
143864390,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 04:35,12525462,6. Bonne Sensation,0,3.75,1,3.32206183456183456183456183456183456183,1,1001,1,1001,195.36,0,0
143864390,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 04:35,16206156,9. Manhattan Spirit,0,4.5,1,3.72127955990569407730227905979852825605,1,1001,1,1001,279.94,0,0
143866181,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 06:10,15189760,2. Hallelujah Boy,1,1.63155346562271,1,1.54590088318613564405932344609231794701,1,1001,1,1001,3000.5,0,0
143866181,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 06:10,18820396,6. Monasterio,1,3.05,1,2.11917827995639492059750743938010076309,1,1001,1,1001,678.82,0,0
143866181,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 06:10,12893331,5. Vaucluse Bay,1,4.018046595,1,1.92133949448836432468544705489366440263,1,1001,1,1001,359.24,0,0
143866183,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 06:45,11398837,12. Painted Lady,0,12.102891130614733,1,6.58798312465977136635819270549809471965,1,1001,1,1001,146.96,0,0
143866185,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 07:20,18820402,13. Kanerupt,0,2.06,1,1.66683737577992365669301556062588535528,1,1001,1,1001,1849.54,0,0
143866185,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 07:20,6122490,5. Brother In Arms,0,10.79282146636746,1,3.86991720331186752529898804047838086477,1,1001,1,1001,65.22,0,0
143866185,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 07:20,8801290,17. Tennessee Hussy,0,12.174625883270057,1,6.76225352112676056338028169014084507042,1,1001,1,1001,42.6,0,0
143866177,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 05:00,12377807,1. Plymouth Road,1,4.932234361600129,1,3.60296385300891158506057875237809151897,1,1001,1,1001,199.74,0,0
143866177,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 05:00,18820382,5. Mandalong Kiss,0,6.970398273799801,1,4.96732776995050756836819479065062678371,1,1001,1,1001,553.62,0,0
143866177,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 05:00,7633869,2. Base Camp,0,3.4740812421473675,1,2.99981534460338101430429128738621586476,1,1001,1,1001,769,0,0
143866179,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 05:35,18820390,8. Cyber Intervention,0,5.510182248406711,1,5.56211396640215810955208716520398689719,1,1001,1,1001,1141.74,0,0
143866564,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 07:03,8332144,2. Sunset Hills,0,6.8,1,6.35495885664789952360329146816803811174,1,1001,1,1001,184.72,0,0
143866554,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 04:08,17103568,7. Delaneys Desire,0,5.6,1,5.39410785192775714102728320737799410785,1,1001,1,1001,156.14,0,0
143866554,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 04:08,18491315,1. Red Phantom,0,2.49671753663446,1,2.02586059901456015058406687704146598018,1,1001,1,1001,722.52,0,0
143866558,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 05:18,11062991,1. Devils Pinch,0,4.694577018,1,3.57805348554516146081073939009566090587,1,1001,1,1001,756.84,0,0
143866552,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 03:33,12418068,7. Kiras Beat,0,7.427751951,1,5.57672552166934189406099518459069020867,1,1001,1,1001,99.68,0,0
143866566,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 07:38,13714143,3. Liffy,0,8.4,1,5.42195755077111009314399144907619483891,1,1001,1,1001,130.98,0,0
143866566,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 07:38,17774363,2. La Chatte,0,5.605621798881331,1,4.41253886010362694300518134715025906736,1,1001,1,1001,135.1,0,0
143866566,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 07:38,9518845,14. Lady Micaela,0,3.9,1,2.68690377651319192964304190377651319193,1,1001,1,1001,386.6,0,0
143866562,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 06:28,2448341,14. Time Lord,1,1.59,1,1.46592903552165658237910351668998863465,1,1001,1,1001,3044.34,0,0
143866562,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 06:28,18820278,10. Sea The Sparkle,1,3.95,1,3.33102448802687181709827716979087658468,1,1001,1,1001,369.16,0,0
143866562,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 06:28,12089157,1. Crediton,0,13,1,10.5742519608792485717052386946838384817,1,1001,1,1001,206.54,0,0
143883067,AUS / MBdg (AUS) 16th May,TO BE PLACED,16-05-2018 06:00,296514,3. Optimize,1,2.4,1,2.30501347258485639686684073107049608355,1,1001,1,1001,957.5,0,0
143883067,AUS / MBdg (AUS) 16th May,TO BE PLACED,16-05-2018 06:00,1065115,9. Simpatico,0,6.4,1,6.14749153089207936763994192611711566382,1,1001,1,1001,371.94,0,0
143883061,AUS / MBdg (AUS) 16th May,TO BE PLACED,16-05-2018 04:15,18820295,6. La Petite Rousse,1,2.006399712243292,1,1.84085755036548404350151542164378677126,1,1001,1,1001,336.54,0,0
143883063,AUS / MBdg (AUS) 16th May,TO BE PLACED,16-05-2018 04:50,18820306,9. Regina Margherita,0,1.6983237252655816,1,1.43683808674205651614934536772229947787,1,1001,1,1001,1524.52,0,0
143883073,AUS / MBdg (AUS) 16th May,TO BE PLACED,16-05-2018 07:45,8398409,1. Beaus My Boy,1,1.4,1,1.27701656106072768469653236779331978389,1,1001,1,1001,3513.06,0,0
143883073,AUS / MBdg (AUS) 16th May,TO BE PLACED,16-05-2018 07:45,12662355,9. Bridgy Lass,0,33.725416415,1,7.28260869565217391304347826086956521739,1,1001,1,1001,22.08,0,0
143883766,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 09:55,14831752,10. Magic Las Vegas,0,4.226732813869022,1,2.02479325264253244975080782080070102415,1,1001,1,1001,365.18,0,0
143883766,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 09:55,18820463,1. Fast As The Wind,1,2,1,1.99479155241167120588207954936280569989,1,1001,1,1001,2151.62,0,0
143883766,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 09:55,10787655,8. Echoes In Time,1,4.109273959788953,1,2.73551083482597548554771186738313489973,1,1001,1,1001,569.46,0,0
143883766,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 09:55,5115477,14. Western Star,0,10.165333981,1,7.0377736592146414919494961195412950307,1,1001,1,1001,172.66,0,0
143883766,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 09:55,10659098,9. Little Miss Mak,0,11.754198973278978,1,5.03247765537310330492621076699230929121,1,1001,1,1001,192.44,0,0
143883756,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 06:49,18820447,6. Contentional,0,2.916737692872994,1,2.59437721677446275818902566242436887127,1,1001,1,1001,191.72,0,0
143883756,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 06:49,13037175,7. Willy Wagtail,1,3.7,1,3.9,1,1001,1,1001,.8,0,0
143883758,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 07:24,14834440,5. Stratocreed,1,1.78,1,1.21284553353753828842908045258485966119,1,1001,1,1001,639.88,0,0
143883758,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 07:24,18491423,3. Keepers Tale,0,1.367006505,1,1.3043934749084963677238355349943332776,1,1001,1,1001,1076.46,0,0
143883764,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 09:15,3059874,7. Ice Maker,0,18,1,11.1352705410821643286573146292585170341,1,1001,1,1001,49.9,0,0
143883760,AUS / Asct (AUS) 16th May,TO BE PLACED,16-05-2018 08:00,3869540,8. Brutus Maximus,0,1.66,1,1.42401363510578527643374059756312316039,1,1001,1,1001,2385.02,0,0
143864394,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 05:45,18820345,9. Night Falls,0,4.813698656745253,1,3.38913550809192836487240627061031911116,1,1001,1,1001,788.44,0,0
143864386,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 03:25,4036021,3. For Petes Sake,0,16.5,1,12.6420869424431312231846515016595159071,1,1001,1,1001,247.06,0,0
143864392,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 05:10,18166414,3. Johnny Vinko,0,1.7383775021228938,1,1.76138066717304411709771009475899338804,1,1001,1,1001,1606.18,0,0
143864392,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 05:10,12451337,16. Sommernachtstraum,0,12.663541418,1,7.71206513693560325684678016284233900814,1,1001,1,1001,108.08,0,0
143864388,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 04:00,18820334,12. Riverina Dancer,0,6.6,1,4.74477000831680634636299660930202802124,1,1001,1,1001,312.62,0,0
143864388,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 04:00,18720882,5. Kings Brook,0,4.3,1,2.97705651930609960828203693340794627868,1,1001,1,1001,35.74,0,0
143864398,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 06:55,6492048,3. Goethe,0,2.7,1,2.35670066965892998583875381033530950724,1,1001,1,1001,833.26,0,0
143864398,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 06:55,10852749,7. Kaptive Hero,0,3.0564035176928157,1,2.68883241879163120983596936529827753162,1,1001,1,1001,1363.16,0,0
143864396,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 06:20,15934896,5. Hectopascal,1,4.3,1,3.39417526626565862811103140003311075548,1,1001,1,1001,362.42,0,0
143864396,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 06:20,18820355,6. That Rings A Bell,0,1.8120768986089386,1,1.70411827331966836968825526967907730902,1,1001,1,1001,3268.7,0,0
143864396,AUS / Sand (AUS) 16th May,TO BE PLACED,16-05-2018 06:20,18820356,10. Evil Lil,1,3.35,1,3.00299026688190923938183843590397160309,1,1001,1,1001,2118.54,0,0
143866181,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 06:10,18820395,4. Intueri,0,2.6870361747023717,1,2.17477996011361576116516589109808424488,1,1001,1,1001,1654.7,0,0
143866181,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 06:10,10693240,11. Firebird Flyer,0,6.8,1,5.43128070375871129898320575802581971895,1,1001,1,1001,525.18,0,0
143866181,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 06:10,12050486,1. Pursuit Of Honour,0,16,1,9.773533619456366237482117310443490701,1,1001,1,1001,139.8,0,0
143866183,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 06:45,9286787,13. Zoumagic,0,11.5,1,10.6815021365973781415224161657130441081,1,1001,1,1001,276.14,0,0
143866175,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 04:25,18820374,4. Phoneme,0,4.7,1,4.63139512195121951219512195121951219512,1,1001,1,1001,205,0,0
143866175,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 04:25,18820375,5. Dealmaker,0,3.65,1,3.32355463963462181129553302885150941294,1,1001,1,1001,179.54,0,0
143866185,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 07:20,18820399,6. General Artie,0,3.027609345,1,2.29964094799616846398665142292123721534,1,1001,1,1001,1294.52,0,0
143866185,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 07:20,12356445,2. Oxford Magic,0,2.74,1,2.17761258647623298370899352823030573533,1,1001,1,1001,896.2,0,0
143866177,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 05:00,18820384,9. Joes Joy,0,8.8,1,5.96819417475728155339805825242718446602,1,1001,1,1001,309,0,0
143866179,AUS / WFrm (AUS) 16th May,TO BE PLACED,16-05-2018 05:35,18820392,10. Laussel,0,2.18,1,1.7353526641153959375919929349425964086,1,1001,1,1001,1358.8,0,0
143866564,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 07:03,18406697,8. Super Shoes,0,5.310331827852933,1,3.10140484846270483567474743784139279125,1,1001,1,1001,1094.78,0,0
143866554,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 04:08,12495678,8. She Salutes,0,9.95,1,8.51024464831804281345565749235474006116,1,1001,1,1001,52.32,0,0
143866554,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 04:08,18820262,5. Lucky Jackson,1,4,1,3.78737626863801528630497431399573988222,1,1001,1,1001,159.62,0,0
143866558,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 05:18,9349325,5. Bon Rocket,0,6.4,1,5.02908889671479599537153493988026362127,1,1001,1,1001,795.08,0,0
143866552,AUS / SCst (AUS) 16th May,TO BE PLACED,16-05-2018 03:33,18357489,6. Its Choux Time,0,1.631961549,1,1.56604074495428306577339569375974381663,1,1001,1,1001,949.32,0,0
