EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143458294,IRE / Cork 4th May,TO BE PLACED,04-05-2018 19:40,12886964,Double Portrait,0,5.15188067782321,4.90327638549656900162490272196028295282,1,5.1,4.9,4.7,3.95,0,869.78,363.54
143458294,IRE / Cork 4th May,TO BE PLACED,04-05-2018 19:40,9489745,Chapter Two,1,4.1,4.76447103544270846494123648948002838753,1,6,3.95,1,1001,0,2070.94,286.2
143458294,IRE / Cork 4th May,TO BE PLACED,04-05-2018 19:40,13099953,The Last Armada,1,18,10.5892926389086970243700432896364263713,1,18,8.2,1,1001,0,270.68,4
143458269,IRE / Cork 4th May,TO BE PLACED,04-05-2018 16:45,18172608,Bombay Basil,0,29,32.6082780675362819468196465391687398574,1,34,28,1,1001,0,84.96,.78
143458269,IRE / Cork 4th May,TO BE PLACED,04-05-2018 16:45,18557324,Flying Vacation,0,30,26.8175842944014612963923107469838573931,1,1,1001,1,1001,0,168.74,20.78
143458269,IRE / Cork 4th May,TO BE PLACED,04-05-2018 16:45,3518738,Uno Mas,0,18.313872565178904,17.8528886292056426923073156883137191216,1,17.5,16,1,1001,0,132.76,31.32
143458284,IRE / Cork 4th May,TO BE PLACED,04-05-2018 18:30,9130662,Goaheadmakemyday,0,3.75,4.02631513489915838000347344596191380296,1,4.3,4.3,1,1001,0,1529.72,120.4
143458289,IRE / Cork 4th May,TO BE PLACED,04-05-2018 19:05,17801252,Amram,1,8.4,7.18756719183177491028716397588319732498,4.99998368006658532833186040600954348106,6.2,6.2,1,1001,10,993.72,1228.24
143458279,IRE / Cork 4th May,TO BE PLACED,04-05-2018 17:55,32092,Torcello,1,2.0896723674039093,2.06721479474124040980816396415305565183,2.19255852078049338115695939549530894751,2.26,1.99,1.85,1.85,36.3,9851.82,1342.36
143458279,IRE / Cork 4th May,TO BE PLACED,04-05-2018 17:55,13038720,Rough Night,0,3.84558614016727,3.37097703820462087324743514218339682199,1,3.85,3.85,1,1001,0,2237.54,112.98
143458279,IRE / Cork 4th May,TO BE PLACED,04-05-2018 17:55,15038935,Azua Emery,0,2.9777051956552896,2.42387873458230793272640184286447514796,2.2407305088887580331679477238241862581,3.1,2.4,1,1001,65.3,4675.74,182.88
143458274,IRE / Cork 4th May,TO BE PLACED,04-05-2018 17:20,12249272,One First Cut,1,1.59,1.59507307282273536179349609123936929179,1.57295717315014939089477758301030333809,1.7,1.51,1,1001,679.08,7381.58,1483.6
143458294,IRE / Cork 4th May,TO BE PLACED,04-05-2018 19:40,6942127,Victoria Bay,1,2.8116338012688713,2.44780285019941865834552349670643077662,1.92607410933654869263548830668130942197,3.15,1.91,1,1001,220.2,4762.68,1143.6
