EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144000120,RSA / Grey (RSA) 19th May,R4 1000m Hcap,19-05-2018 12:55,15074988,Captain Cobalt,0,55,28.4380011004236663924903466859497814409,1,55,38,1,1001,0,146.3,44.58
144000120,RSA / Grey (RSA) 19th May,R4 1000m Hcap,19-05-2018 12:55,7645562,Royalsecuritypower,0,19.145314833524182,18.5945078187038055097428379451469061145,1,25,16,1,1001,0,2619.36,0
144000114,RSA / Grey (RSA) 19th May,R1 1600m Plt,19-05-2018 11:05,11061591,Podcast,1,4.3,3.7226050113634265321767803606100900908,2.67917262594054080753420522586699888589,4.1,3,1.03,1.01,7288.36,4322.3,2583.88
144000116,RSA / Grey (RSA) 19th May,R2 1600m Plt,19-05-2018 11:40,11584132,Fonteyn,0,7.395785133,7.0489949887080118559076730123454960964,6.38355748120792683813373268003314965324,7.4,6.8,1,1001,1375.58,1183.3,20
144000116,RSA / Grey (RSA) 19th May,R2 1600m Plt,19-05-2018 11:40,17417383,Red Herring,0,36,35.7254540666838311704935803356836387135,35.1395089542288328467321087841099795398,55,24,1,1001,3479.92,3418.52,0
144000116,RSA / Grey (RSA) 19th May,R2 1600m Plt,19-05-2018 11:40,17417381,Cest Serra,0,75.81625776718138,82.0214686584270019705829176516401770485,47.7274855676715843489416292495189223861,90,70,1,1001,124.72,65,12.72
144000118,RSA / Grey (RSA) 19th May,R3 1200m Hcap,19-05-2018 12:15,11450413,Texas Sky,0,8.2,7.20178105388185304337238165323664012864,3.75102296572283170638114063907447354814,8,7.6,1,1001,10.66,807.22,24.18
144000122,RSA / Grey (RSA) 19th May,R5 2000m Listed,19-05-2018 13:35,3442254,Parabola,0,7.453606656,6.5232643645536014294723517304971123406,1,7,6.2,1,1001,0,1227.1,5.62
144000122,RSA / Grey (RSA) 19th May,R5 2000m Listed,19-05-2018 13:35,12020244,Royal Utopia,0,18.5,26.5215919486860546187885423597714752103,1,34,21,26,13.5,0,320.4,60.78
144000126,RSA / Grey (RSA) 19th May,R7 1600m Stks,19-05-2018 14:50,9125049,Celtic Captain,0,18.497799107696473,17.1479871528357503424382444115382237622,1,18.5,17,6.8,6.8,0,237.78,84.32
144000126,RSA / Grey (RSA) 19th May,R7 1600m Stks,19-05-2018 14:50,11857707,African Night Sky,0,2.98,3.28607309347385420159190988749483370692,1,3.65,2.94,1,1001,0,14210,171.72
144001659,RSA / Kenil (RSA) 19th May,R1 1200m Plt,19-05-2018 12:00,18885051,Grey Mistress,0,70,53.372543000411377018088192807140931762,51.8776348770297994937339537345346553697,75,40,1,1001,78.62,117.78,0
144001659,RSA / Kenil (RSA) 19th May,R1 1200m Plt,19-05-2018 12:00,18885054,Rock Trip,0,80,100.232769888713448167292632001689911061,118.648986836448103289845727533886131049,130,80,1,1001,21.54,74.74,.28
144001669,RSA / Kenil (RSA) 19th May,R6 1800m Hcap,19-05-2018 15:15,13497515,Power Tower,0,5.594291328828548,5.46847875592652279394053512010387786278,1,5.8,5.3,1,1001,0,594.78,23.38
144001669,RSA / Kenil (RSA) 19th May,R6 1800m Hcap,19-05-2018 15:15,10212159,Flying Ryan,0,22.492631483180453,21.5294001633171264229060495921574197817,1,1,1001,1,1001,0,29.54,98.94
144001669,RSA / Kenil (RSA) 19th May,R6 1800m Hcap,19-05-2018 15:15,16117779,Earl Of Warwick,0,6.6,6.30115037172909083306615389858617076688,1,6,6,1,1001,0,271.06,11.12
144001673,RSA / Kenil (RSA) 19th May,R8 1400m Hcap,19-05-2018 16:25,15283319,Little Miss Me,0,45.22444246878547,35.3702295166635593629805003859390551909,1,36,32,1,1001,0,102.2,8
144000120,RSA / Grey (RSA) 19th May,R4 1000m Hcap,19-05-2018 12:55,12777960,Benfontein,0,6.480243601244874,6.28063098886441349867145437461779346473,5.79998284006134678068525905019889553895,7.8,5.7,8,8,16,3892.82,195.42
144000118,RSA / Grey (RSA) 19th May,R3 1200m Hcap,19-05-2018 12:15,8226904,Northern Storm,0,19.256953172833306,16.091459158497381706942521280941609203,12.9998751690838115442423249959480287286,17.5,12.5,1,1001,5.96,2468.96,7.42
144000118,RSA / Grey (RSA) 19th May,R3 1200m Hcap,19-05-2018 12:15,9125050,Eternal Ice,0,42.50431751728874,45.0877733107511421719632430887156448713,1.54999820551432946595894581191408824641,60,36,1,1001,4.72,268.34,30.44
144000122,RSA / Grey (RSA) 19th May,R5 2000m Listed,19-05-2018 13:35,12115319,Ngaga,1,3.75,4.00371042703680751902932995702379195545,1,4.3,3.7,3.2,1.01,0,6200.12,3698.4
144000124,RSA / Grey (RSA) 19th May,R6 1900m Grd 2,19-05-2018 14:15,11710044,Strathdon,0,25.801849862314995,25.8703870970907075002957207436790713115,1,26,26,1,1001,0,146.76,31.96
144000124,RSA / Grey (RSA) 19th May,R6 1900m Grd 2,19-05-2018 14:15,10097228,Platinum Prince,0,8,8.10352750369806791478728111871828855098,1,8.4,7.8,1,1001,0,898.58,21.36
144000126,RSA / Grey (RSA) 19th May,R7 1600m Stks,19-05-2018 14:50,9317571,Mambo Mime,0,13.664548807209355,11.1438992154519987998815195361366082538,1,1,1001,1,1001,0,269.56,8.36
144000128,RSA / Grey (RSA) 19th May,R8 1600m Hcap,19-05-2018 15:30,15799077,Classic Guard,0,25,10.6725597636044220662576236992852329716,1,24,24,1,1001,0,217.2,2
144001659,RSA / Kenil (RSA) 19th May,R1 1200m Plt,19-05-2018 12:00,18885053,Shamrock Wind,0,16.5,16.4703746045385290917607055465371431645,16.6166884753516875489615268979456754782,19,15.5,1,1001,299.96,504.24,7
144001659,RSA / Kenil (RSA) 19th May,R1 1200m Plt,19-05-2018 12:00,18885050,African Diamond,0,14.467821850832554,11.4657228700169827404618657275296522023,11.2274716733847026555400605317432353172,12.5,10.5,1,1001,365.1,458.92,4
144001659,RSA / Kenil (RSA) 19th May,R1 1200m Plt,19-05-2018 12:00,17796175,Betty Davis,0,111.57899021321217,80.4802336029104852097395490855009361014,75.0564445414777413131968093583315793082,90,70,1,1001,31.88,50.8,0
144001659,RSA / Kenil (RSA) 19th May,R1 1200m Plt,19-05-2018 12:00,18296594,Kawakami,0,32,26.9293589308259346010173781456240949018,26.0270050595394477109962368149990623965,30,23,6.4,6.4,381.4,553.52,104.88
144001661,RSA / Kenil (RSA) 19th May,R2 1200m Plt,19-05-2018 12:40,17402765,Javelin Missile,0,160.96519816718995,106.714700217320516079345107572799192467,1,150,46,100,21,0,32.7,32.14
144001661,RSA / Kenil (RSA) 19th May,R2 1200m Plt,19-05-2018 12:40,18885056,Cedar Man,0,70,58.7017693682999662636009307963215661983,1,65,65,1,1001,0,18.52,0
144001661,RSA / Kenil (RSA) 19th May,R2 1200m Plt,19-05-2018 12:40,18885058,The Sultans Bazaar,0,75,62.7445832872334740720848624523464843215,1,75,44,1,1001,0,527.46,0
