EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
222232841,Vaal (RSA) 7th Dec,R5 1600m Hcap,07-12-2023 13:15,3410619,Bushveld,0,12.88863186,13.9967,1.0000,15.00,14.00,190.00,190.00,0.00,364.02,184.55
222232835,Vaal (RSA) 7th Dec,R2 1450m Mdn,07-12-2023 11:30,63053622,Mo Start,0,42.66732220,25.5108,1.0000,140.00,34.00,1.00,1001.00,0.00,774.36,268.08
222232837,Vaal (RSA) 7th Dec,R3 1800m Mdn,07-12-2023 12:05,58603239,Outer Dimension,0,12.00000000,10.3008,1.0000,12.50,12.50,1.00,1001.00,0.00,655.31,208.71
222232839,Vaal (RSA) 7th Dec,R4 1800m Hcap,07-12-2023 12:40,11326378,Azucar,1,23.00000000,30.6561,1.0000,48.00,23.00,1.00,1001.00,0.00,95.54,455.61
222232845,Vaal (RSA) 7th Dec,R7 1200m Stks,07-12-2023 14:25,19017497,Ragnar Lothbrok,0,20.41120871,23.8716,1.0000,34.00,19.50,1.00,1001.00,0.00,287.90,53.28
222232835,Vaal (RSA) 7th Dec,R2 1450m Mdn,07-12-2023 11:30,58345844,Mariachi Madness,1,65.00000000,44.6871,1.0000,120.00,60.00,1.00,1001.00,0.00,213.54,1282.18
222232837,Vaal (RSA) 7th Dec,R3 1800m Mdn,07-12-2023 12:05,51761146,The Work Of Life,0,16.05657853,10.9199,3.7999,13.00,13.00,1.00,1001.00,1.38,594.10,77.08
222232835,Vaal (RSA) 7th Dec,R2 1450m Mdn,07-12-2023 11:30,14371222,Policy Of Truth,0,2.57291538,2.2612,3.0830,2.82,2.30,2.14,2.14,62.88,22611.08,3789.67
222232845,Vaal (RSA) 7th Dec,R7 1200m Stks,07-12-2023 14:25,3519039,Pontiac,0,7.64150033,7.1461,1.0000,8.00,6.40,1.00,1001.00,0.00,1605.88,218.38
222232847,Vaal (RSA) 7th Dec,R8 1200m Hcap,07-12-2023 15:00,47970516,Princess Ilaria,0,25.93525423,31.2585,1.0000,34.00,34.00,1.00,1001.00,0.00,97.46,151.51
222232837,Vaal (RSA) 7th Dec,R3 1800m Mdn,07-12-2023 12:05,59590474,Lady Sureyya,0,152.15833913,127.4311,1.0000,160.00,100.00,1.00,1001.00,0.00,46.99,24.77
