EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
113746107,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 15:20,5439280,Jolly Good Sir,0,,1,1,1,1001,1,1001,0,0,0
113746099,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 13:00,8469289,Dawn Day,0,,1,1,1,1001,1,1001,0,0,0
113746099,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 13:00,6924862,Buddys Falcon,0,,1,1,1,1001,1,1001,0,0,0
113746099,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 13:00,8088055,Travellers Cheque,0,,1,1,1,1001,1,1001,0,0,0
113746101,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 13:35,7029045,Rolling Ruby,0,,1,1,1,1001,1,1001,0,0,0
113746101,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 13:35,7361202,Poppy Fields,0,,1,1,1,1001,1,1001,0,0,0
113746103,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 14:10,7086916,Societi,0,,1,1,1,1001,1,1001,0,0,0
113746110,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 15:55,5782694,Aces High,0,,1,1,1,1001,1,1001,0,0,0
113746110,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 15:55,7068818,Nahoon Beach,1,,1,1,1,1001,1,1001,0,0,0
113746110,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 15:55,7238363,Stormy Tiger,0,,1,1,1,1001,1,1001,0,0,0
113746112,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 16:25,5940619,The Club King,0,,1,1,1,1001,1,1001,0,0,0
113746112,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 16:25,6134911,London Dipper,0,,1,1,1,1001,1,1001,0,0,0
113746095,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 11:50,2100269,Hereford Boy,0,,1,11.0880301083165044978887460987699651184,1,1001,1,1001,108.94,0,0
113746097,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 12:25,7868231,Gullwing,1,,1,1,1,1001,1,1001,0,0,0
113746097,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 12:25,8151014,My Beloved,0,,1,1,1,1001,1,1001,0,0,0
113746107,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 15:20,5447446,Mr Hurricane,1,,1,1,1,1001,1,1001,0,0,0
113746099,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 13:00,8469288,Amber Jet,1,,1,1,1,1001,1,1001,0,0,0
113746101,RSA / Vaal (RSA) 17th Apr,TO BE PLACED,17-04-2014 13:35,8069360,Game Plan,0,,1,1,1,1001,1,1001,0,0,0
