EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178394447,SIS / Donc 25th Jan,B4 450m,25/01/2021 20:17,38305574,3. Olwinns Robin,0,8.418228633,1,1,1,1001,1,1001,0,2490.83,0
178394481,RPGTV / Yarm 25th Jan,A3 462m,25/01/2021 18:51,16339346,2. No Place For Me,0,6.443884266,1,1,1,1001,1,1001,0,4489.46,0
178391771,TRP / Swin 25th Jan,A4 476m,25/01/2021 11:43,17703405,2. Ballymac Emmet,0,6.8,1,1,1,1001,1,1001,0,3661.56,0
178391789,TRP / Swin 25th Jan,HC 476m,25/01/2021 13:59,36383890,1. Sunset Places,1,2.31608814,1,1,1,1001,1,1001,0,11698.6,0
178319655,AUS / APrk (AUS) 25th Jan,R6 520m Gr5,25/01/2021 10:18,26100361,3. Farmor Millers,0,17.5,1,8.062823284,1,1001,1,1001,1378.82,1378.82,0
178331565,AUS / Laun (AUS) 25th Jan,R2 278m Gr6,25/01/2021 08:53,38276155,3. Bridwood Elle,0,7.511767302,1,7.281578973,1,1001,1,1001,2051.46,2051.46,0
178331579,AUS / Laun (AUS) 25th Jan,R9 278m Gr4,25/01/2021 11:36,24899641,8. Harrys Practice,0,48,1,1,1,1001,1,1001,0,342.34,0
178331581,AUS / Laun (AUS) 25th Jan,R10 278m Gr5,25/01/2021 11:51,36513101,5. Classic Valley,0,11.5,1,1,1,1001,1,1001,0,1859.94,0
178394300,SIS / Romfd 25th Jan,A6 400m,25/01/2021 15:28,37569661,2. Wychwood Jules,0,4.584171872,1,1,1,1001,1,1001,0,3231.74,0
178394521,SIS / Harl 25th Jan,A6 415m,25/01/2021 19:24,38324142,3. Micks Goose (res),0,10.5,1,1,1,1001,1,1001,0,1617.52,0
178394066,SIS / Monm 25th Jan,A8 480m,25/01/2021 17:54,26998708,4. Swift Monarch,0,4.975097434,1,1,1,1001,1,1001,0,13769.26,0
178394066,SIS / Monm 25th Jan,A8 480m,25/01/2021 17:54,24013802,1. Saras Story,1,5.652054387,1,1,1,1001,1,1001,0,7895.5,0
178394292,SIS / Romfd 25th Jan,A4 400m,25/01/2021 14:12,28723534,3. Sporting Nevada,1,8.2,1,1,1,1001,1,1001,0,2174.18,0
178394292,SIS / Romfd 25th Jan,A4 400m,25/01/2021 14:12,38235847,5. Underground Luke,0,8.218574265,1,1,1,1001,1,1001,0,3513.3,0
178394302,SIS / Romfd 25th Jan,S1 575m,25/01/2021 15:48,37364027,6. Slippy Ide,0,12,1,1,1,1001,1,1001,0,1952.92,0
178394439,SIS / Donc 25th Jan,B5 450m,25/01/2021 18:58,37983071,6. Moneygall Lass,0,16.53762317,1,1,1,1001,1,1001,0,2109.72,0
178336399,AUS / Ball (AUS) 25th Jan,R2 450m Rest,25/01/2021 08:18,27971888,7. Windburn,0,65.68892801,1,28.06318695,1,1001,1,1001,413.06,413.06,0
178336399,AUS / Ball (AUS) 25th Jan,R2 450m Rest,25/01/2021 08:18,27627173,4. Shivering Stone,0,10.34628641,1,7.951196854,1,1001,1,1001,1459.66,1459.66,0
178336419,AUS / Ball (AUS) 25th Jan,R12 390m Gr5,25/01/2021 12:01,22068468,6. My Mascara,0,20,1,1,1,1001,1,1001,0,1651.44,0
178319657,AUS / APrk (AUS) 25th Jan,R7 520m Gr5,25/01/2021 10:43,27438647,2. Golden Crest,0,30,1,11.6217951,1,1001,1,1001,568.66,568.66,0
178331203,AUS / AnPk (AUS) 25th Jan,R6 388m Gr5,25/01/2021 09:25,25234887,2. Cawbourne Snow,0,9.990084263,1,7.203944622,1,1001,1,1001,1360.84,1360.84,0
178331207,AUS / AnPk (AUS) 25th Jan,R8 515m Gr6,25/01/2021 10:12,38296743,1. Max Amigo,0,3.711093038,1,3.107028812,1,1001,1,1001,16976.98,16976.98,0
178331193,AUS / AnPk (AUS) 25th Jan,R1 388m Juv,25/01/2021 07:32,37086881,1. Beatific,0,3.724026649,1,3.296587865,1,1001,1,1001,8413.5,8413.5,0
178331195,AUS / AnPk (AUS) 25th Jan,R2 388m Mdn,25/01/2021 07:49,38178430,5. Long Gully Axel,0,7.4,1,5.570537438,1,1001,1,1001,1378.02,1378.02,0
178331195,AUS / AnPk (AUS) 25th Jan,R2 388m Mdn,25/01/2021 07:49,38015915,7. Simba,0,4.803732944,1,3.69333501,1,1001,1,1001,1749.14,1749.14,0
178330068,AUS / Bath (AUS) 25th Jan,R1 307m Mdn,25/01/2021 07:20,38296757,6. Dana Julie,1,6,1,4.465480916,1,1001,1,1001,1818.82,1818.82,0
178330074,AUS / Bath (AUS) 25th Jan,R4 450m Gr5,25/01/2021 08:24,38123743,4. Spring Hondo,1,4.744454001,1,3.362171598,1,1001,1,1001,3259.72,3259.72,0
178330076,AUS / Bath (AUS) 25th Jan,R5 450m Rest,25/01/2021 08:50,26824297,3. Sweet Marie,0,30.30162032,1,17.7817064,1,1001,1,1001,614.86,614.86,0
178330082,AUS / Bath (AUS) 25th Jan,R8 450m Gr4/5,25/01/2021 09:56,36875618,3. Satirical,0,6.965190014,1,5.961832294,1,1001,1,1001,2620.54,2620.54,0
178330086,AUS / Bath (AUS) 25th Jan,R10 307m Gr5,25/01/2021 10:46,28135710,5. Half Mask,0,8.4,1,5.179732467,1,1001,1,1001,2241.22,2241.22,0
178330088,AUS / Bath (AUS) 25th Jan,R11 307m Gr5,25/01/2021 11:11,28736721,6. Nitro Boom,0,8.005686792,1,16.04768369,1,1001,1,1001,32.7,1921.1,0
178331575,AUS / Laun (AUS) 25th Jan,R7 515m Gr5,25/01/2021 10:49,35921058,1. Manganello,0,30,1,16.77993881,1,1001,1,1001,823.68,823.68,0
