EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101574484,GB / Wind 26th Jul,6f Mdn Stks,26-07-2010 18:10,4694691,Watered Silk,0,11.658534273753165,11.0186587321730560302710891915789037526,8.45634628082772534840909205286329463493,14,8.2,1000,8.4,377.26,29312.78,1094.78
101574484,GB / Wind 26th Jul,6f Mdn Stks,26-07-2010 18:10,4804239,Empress Charlotte,0,17.81469615934882,16.0864553668287859900081908073425214529,9.43411752431058551821281175211686352582,22,11,80,3,221.9,20265.12,2841.8
101574484,GB / Wind 26th Jul,6f Mdn Stks,26-07-2010 18:10,4829136,Putin,0,80,98.6200590717915391071349839206238813116,40.7622146990739335340167575292462060363,170,42,85,3.25,14,3617.46,2405.58
101574484,GB / Wind 26th Jul,6f Mdn Stks,26-07-2010 18:10,4829137,Majestic Dream,1,3.4333740842778218,3.63576880153780755616888779553424060104,4.54091048397743533637857881433810429341,5.5,2.94,6.8,1.01,605.14,221384.82,79111.1
101574484,GB / Wind 26th Jul,6f Mdn Stks,26-07-2010 18:10,4846636,Luv U Too,0,151.81879125934097,141.089802702815701139629678380049011908,42.6148852367617742433244647218079536892,190,60,500,100,13,2138.8,19.44
101574484,GB / Wind 26th Jul,6f Mdn Stks,26-07-2010 18:10,4873269,Tijori,0,2.56,2.38438309259517631656292279435531223493,2.50043142204308463250711071145630077271,3.05,1.9,1000,1.94,6448.6,585783.62,34487.02
101574484,GB / Wind 26th Jul,6f Mdn Stks,26-07-2010 18:10,4873270,Brandy Alexander,0,9.938569356,10.4471475721408793734170066436129339,6.56713837145042702164826910564110696952,20,9,13,5,127.76,34629.6,1648.86
101574484,GB / Wind 26th Jul,6f Mdn Stks,26-07-2010 18:10,4873271,Silver Angel,0,35.04549753062426,31.3344414810632953454714387190267163436,17.9439499804017248053359000604691224728,55,24,32,6.4,61.1,9937.18,961.74
101574484,GB / Wind 26th Jul,6f Mdn Stks,26-07-2010 18:10,4873272,City Legend,0,50.95054884720554,51.1346032065640598671576240913792069984,22.8960940493965053832228762228810654148,75,21,60,10,95.9,5369.42,541.18
101574486,GB / Wind 26th Jul,1m2f Hcap,26-07-2010 18:40,3109119,Smart Endeavour,0,9.06632042,9.72263138373961854188617736700374223529,8.70975942704281410807046690825953404606,12.5,7.4,18,5.2,185.18,24949.92,2436.14
101574486,GB / Wind 26th Jul,1m2f Hcap,26-07-2010 18:40,3270024,Choral Festival,1,9.679296346,9.59412067541325076617878294626362766084,8.63035930191590904961995237961680946146,11.5,7.6,12,1.01,126.48,34325.24,87564.08
101574486,GB / Wind 26th Jul,1m2f Hcap,26-07-2010 18:40,3379042,Welsh Anthem,0,5.341022731,5.18465812783584844454943138429690879203,6.03333679387330181737069820368711838316,6.4,4.5,55,4.1,330.1,91450.94,8792.48
101574486,GB / Wind 26th Jul,1m2f Hcap,26-07-2010 18:40,3455614,Beauchamp Xiara,0,7.76241036,7.20248740789324061162403523828693143271,5.08713193696100919642384761870407826985,10.5,4.6,1000,3.8,1140.88,67188.88,9489.1
101574486,GB / Wind 26th Jul,1m2f Hcap,26-07-2010 18:40,3830825,Singbella,0,5.7,6.80993843002763130581810707922355765099,12.138152750927542255355294679761463239,36,5.5,1000,2.5,2729.8,71540.86,15500.72
101574486,GB / Wind 26th Jul,1m2f Hcap,26-07-2010 18:40,4002909,Mountrath,0,12.5,11.4787528735558888365895465979820329057,10.1884633070352369414981125673111612123,13.5,10,990,12,54.68,29593.62,729.06
101574486,GB / Wind 26th Jul,1m2f Hcap,26-07-2010 18:40,4115201,If I Were A Boy,0,5.180154958605059,4.83693429184281750944576998636835777834,4.84493662639536893860386035695884321084,6,4.2,230,2.52,1489.5,124649.24,35714.54
101574486,GB / Wind 26th Jul,1m2f Hcap,26-07-2010 18:40,4166350,Kinian,0,69.75571886544289,53.1238287999311849487316995116098298429,16.4233116427691573898501215829826106301,80,16,1000,50,60.82,7094.68,578.64
101574488,GB / Wind 26th Jul,5f Mdn Stks,26-07-2010 19:10,4669884,Barking,0,3.1546998484193276,3.02166664709556243207213460413353409826,2.7894270687885334596567815797405507202,3.3,2.58,14.5,1.2,569.9,161079.48,45500.58
101574488,GB / Wind 26th Jul,5f Mdn Stks,26-07-2010 19:10,4704889,Veeb,0,4.3,4.21479739584624695203878503325278480794,4.9203675938294271545055370427618929417,7.4,3.55,4.5,1.28,164.66,142799.34,23254.06
101574488,GB / Wind 26th Jul,5f Mdn Stks,26-07-2010 19:10,4719362,Millyluvstobouggie,1,2.669012129,2.62856307178195292951930847014502558317,2.31104429032341322927380351211439241772,2.98,2.2,30,1.03,1964.64,301101.4,55943.92
101574488,GB / Wind 26th Jul,5f Mdn Stks,26-07-2010 19:10,4737098,Fairy Tales,0,73.70527905721917,66.272341058484940981703751726200852393,33.6278204163180350400721170612297548875,170,32,1000,65,8,10757.64,133.84
101574488,GB / Wind 26th Jul,5f Mdn Stks,26-07-2010 19:10,4844428,King Cobra,0,13.5,15.2706402947403502182752743175487489864,17.9928888673069021425362944773607639936,30,13,1000,12,39.58,18959,1120.72
101574490,GB / Wind 26th Jul,6f Hcap,26-07-2010 19:40,1248708,Requisite,0,5.3,5.44751431346142238739352154231158893093,5.72485161760714810369437889406620416976,6.8,5,1000,2.78,1126.18,67079.26,7683.6
101574490,GB / Wind 26th Jul,6f Hcap,26-07-2010 19:40,2382853,Sweet Gale,0,7.341447387627703,8.51556093580287342023922749978615647458,9.83176568621283014609191335020653822026,28,7,980,5,6364.22,50298.4,3885.04
101574490,GB / Wind 26th Jul,6f Hcap,26-07-2010 19:40,3036477,Lucky Leigh,0,46.95905129428693,27.4354218368823541002287347818266795255,15.3622206568841653729766437971785570723,50,14,1000,12,637.06,8649.46,633.58
101574490,GB / Wind 26th Jul,6f Hcap,26-07-2010 19:40,3120336,Caledonia Princess,1,25.455481532,15.3075483625241322696246028191927809701,11.9256583261683632447654144172773104403,26,10.5,32,1.01,429.08,15481.06,49808.24
101574490,GB / Wind 26th Jul,6f Hcap,26-07-2010 19:40,3959454,Farmers Wish,0,15.55242588019697,13.6561349274925983802646585214197308622,14.4776985698128299701405244545234310157,17.5,14,1000,11,174.4,14811.68,840.12
101574490,GB / Wind 26th Jul,6f Hcap,26-07-2010 19:40,4013979,Yurituni,0,33.507123836253314,24.9410033426916221505295818537842324951,20.5042981371112088635713087866069925218,38,19,34,19,85.1,8072.72,353.74
101574490,GB / Wind 26th Jul,6f Hcap,26-07-2010 19:40,4033553,Freddies Girl,0,31.979681445567394,19.5675793779000539868195557702527848726,18.5254819397629444801221336970715786655,30,16.5,95,16,156.5,9308.72,833.52
101574490,GB / Wind 26th Jul,6f Hcap,26-07-2010 19:40,4294219,Key Light,0,5.701875134599976,5.96821822803424123811750423764598627454,7.84946482644745858392854549874193930586,8.6,5.4,1000,4,362.42,54146.98,3742.02
101574490,GB / Wind 26th Jul,6f Hcap,26-07-2010 19:40,4758155,Bougainvilia,0,3.3,2.95349404187650079214003447427467245717,3.30416630992812333534579383574391010236,3.7,2.52,1000,1.88,7667.68,428834.98,40274.5
101574492,GB / Wind 26th Jul,1m Mdn Stks,26-07-2010 20:10,15511,Mandate,0,101.45692452810705,85.2657777303442150898592230973865965017,73.9040132056940748755427791657023683948,110,55,90,40,15.34,3067.12,147.5
