EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
141581878,SIS / Hove (F/C) 21st Mar,Forecast,21-03-2018 18:02,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
141581956,SIS / Monm (F/C) 21st Mar,Forecast,21-03-2018 16:19,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
141568746,AUS / Rich (AUS) 21st Mar,R9 330m M1/2/3,21-03-2018 06:57,9010500,3. Stilton Shiraz,0,78.5383278556098,1,53.3362521891418563922942206654991243433,1,1001,1,1001,102.78,0,0
141567814,AUS / Warr (AUS) 21st Mar,R12 390m Gr4/5,21-03-2018 07:27,12276415,7. Clouded Acorn,0,55,1,41.7407950472466601498859563375692407951,1,1001,1,1001,122.76,0,0
141586311,SIS / CPark 21st Mar,A5 480m,21-03-2018 11:31,12372602,2. Onthedaftside,0,8.6,1,1,1,1001,1,1001,0,0,0
141583358,TRP / Swin 21st Mar,A6 480m,21-03-2018 13:04,12507163,5. Suirview Heidi,0,12,1,1,1,1001,1,1001,0,0,0
141567557,AUS / Ball (AUS) 21st Mar,R11 390m Gr5,21-03-2018 11:24,12462659,8. Classy Diamond,0,42.69957590342034,1,1,1,1001,1,1001,0,0,0
141567540,AUS / Ball (AUS) 21st Mar,R5 450m Gr5,21-03-2018 09:18,13041700,5. Shining Opal,0,47.46,1,1,1,1001,1,1001,0,0,0
141581885,SIS / Monm 21st Mar,OR 480m,21-03-2018 14:06,13554497,6. Droopys Zaza,0,9.414792042379265,1,1,1,1001,1,1001,0,0,0
141567839,AUS / WPrk (AUS) 21st Mar,R10 520m Gr4/5,21-03-2018 11:07,13757289,7. Subway Miss,0,27.00941455161196,1,1,1,1001,1,1001,0,0,0
141567791,AUS / Warr (AUS) 21st Mar,R3 650m Heat,21-03-2018 04:22,14380295,6. Dee Final Siren,0,416.20008078746497,1,208.154814814814814814814814814814814815,1,1001,1,1001,27,0,0
