EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
165943765,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 14:55,12744132,Dontdooddson,0,2.531147365341094,2.65965087536462128418817072703713505354,1.99999389154674739133079352180372294424,1,1001,1.98,1.98,8.48,1343.5,1213.72
165943750,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 13:10,25253224,Dubheen,0,5.2,5.4876260211436899181063333503307113193,1,1,1001,990,990,0,534.2,16.94
165943755,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 13:45,22013520,Nimby,0,4.4,4.32044420805844514056877146437719722496,1.32999829149820713694177328018088984362,1,1001,1,1001,8.46,1093.68,172.76
165943770,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 15:30,24410171,Half And Half,0,70,24.9406594175388156270806525914666983926,10.4999933500046549967415022809484033361,1,1001,1,1001,4,10.12,.12
165943770,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 15:30,26327619,Kitty Galore,0,38.301990999570116,28.131621950520308442457796523474801396,54.9998882760932218760926701530962349733,1,1001,1,1001,2.9,37.22,23.88
165943735,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 11:40,17913708,Millen To One,1,1.307358735692651,1.27474387434491373047699895176360011062,1.25830866982326964548246067969012527924,1.3,1.25,1.29,1.29,253.42,6148.3,1398.5
165943735,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 11:40,23225590,Carrigmoorna Pine,1,1.88,1.67763045106209598816644445080216899672,1.72081654556412549504552124777294072233,1.58,1.57,1.71,1.71,249.78,3972.7,970.56
165943735,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 11:40,17913669,Montys Mission,0,20.91173548252089,26.9764975339170620357973774146257787083,1,1,1001,1,1001,0,26.42,33.32
165943735,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 11:40,20969112,Fuzzbuster,0,88.99337853240317,185.524863319120385066397845983299217191,127.448693027999736536514003778879796386,350,75,1,1001,10.74,247.1,8.36
165943735,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 11:40,23960167,Its A Hoofer,0,38,38.5032102241458855721893777376190867347,41.999959000040999959000040999959000041,42,42,1,1001,5.2,24.64,0
165943740,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 12:10,26451306,Geesala Scorpion,0,5.402719839252075,5.0222105963792795513946994808349057505,2.79999378725548606853508259758725182651,6.2,6.2,1,1001,8.46,1073.18,20.08
165943740,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 12:10,25784517,Quay Melodie,0,28,21.5462867495922621998950255269129685887,1,48,32,1,1001,0,172.4,20.2
165943740,IRE / Clon  5th Dec,TO BE PLACED,05-12-2019 12:10,8519887,The Trigger,0,40,16.4504085831031313649779664790239262983,10.2189947451729952513927067061571774904,26,26,1,1001,20,173.62,7.12
