event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227460194,Towcester 12th Apr,To Be Placed,12-04-2024 17:54,50589277,1. Savana Charles,0,1.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1588.24,0.00
227458528,Central Park 12th Apr,To Be Placed,12-04-2024 13:24,43067066,3. Ashlings Girl,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,597.07,0.00
227458518,Central Park 12th Apr,To Be Placed,12-04-2024 12:09,54750177,4. Popsi Girl Cerys,0,1.66417409,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2608.84,0.00
227437997,Wagga (AUS) 12th Apr,To Be Placed,12-04-2024 12:47,68020081,7. Lets Go Stace,0,3.13312230,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,279.88,0.00
227438160,Geelong (AUS) 12th Apr,To Be Placed,12-04-2024 12:50,68156802,3. Stomping,1,1.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1713.42,0.00
227458656,Harlow 12th Apr,To Be Placed,12-04-2024 14:32,66181174,1. Daintree Diamond,1,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1704.69,0.00
227458652,Harlow 12th Apr,To Be Placed,12-04-2024 14:12,51223919,2. Skinner Seymour,1,2.35124665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1441.86,0.00
227438240,Bendigo (AUS) 12th Apr,To Be Placed,12-04-2024 06:07,64318973,3. Raging Elsa,0,1.81000000,1.0000,1.2206,1.00,1001.00,1.00,1001.00,221.63,221.63,0.00
227438012,Wentworth Park (AUS) 12th Apr,To Be Placed,12-04-2024 10:38,62177871,2. Coin Counter,1,1.76497362,1.0000,1.3582,1.00,1001.00,1.00,1001.00,445.74,445.74,0.00
227438345,Mandurah (AUS) 12th Apr,To Be Placed,12-04-2024 15:02,61140355,3. All About Quartz,0,3.15357125,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1133.52,0.00
227459050,Nottingham 12th Apr,To Be Placed,12-04-2024 20:21,66314549,2. Drombane Bono,0,3.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.91,0.00
227438185,Traralgon (AUS) 12th Apr,To Be Placed,12-04-2024 09:52,68156985,3. Princess Barona,0,5.00000000,1.0000,1.1429,1.00,1001.00,1.00,1001.00,43.31,43.31,0.00
227458585,Harlow 12th Apr,To Be Placed,12-04-2024 11:04,46145924,6. Sportage Clancy,0,2.72000000,1.0000,1.5868,1.00,1001.00,1.00,1001.00,705.76,705.76,0.00
227458587,Harlow 12th Apr,To Be Placed,12-04-2024 11:23,46976237,2. Stop Complaining,1,8.86588099,1.0000,3.3102,1.00,1001.00,1.00,1001.00,284.57,284.57,0.00
227438295,Bendigo (AUS) 12th Apr,To Be Placed,12-04-2024 09:57,61140416,5. Alfie Abalone,0,5.30000000,1.0000,2.1177,1.00,1001.00,1.00,1001.00,54.19,54.19,0.00
227466997,Kinsley 12th Apr,To Be Placed,12-04-2024 15:33,37629677,6. Zero O Seven,0,3.17370857,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,721.52,0.00
