event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226919983,Nowra (AUS) 1st Apr,To Be Placed,01-04-2024 11:51,67741873,4. Kevins Way,1,5.11250180,1.0000,2.4767,1.00,1001.00,1.00,1001.00,133.59,133.59,0.00
226920908,Cannington (AUS) 1st Apr,To Be Placed,01-04-2024 12:20,45629265,7. Adventure Queen,0,4.28113151,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,323.23,0.00
226932783,Harlow 1st Apr,To Be Placed,01-04-2024 21:13,41865445,1. Spitfire Rebel,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4853.42,0.00
226919968,Nowra (AUS) 1st Apr,To Be Placed,01-04-2024 10:48,67741871,7. Lego Master,0,5.69012946,1.0000,1.0706,1.00,1001.00,1.00,1001.00,39.06,39.06,0.00
226932238,Sunderland 1st Apr,To Be Placed,01-04-2024 16:29,65573837,2. Quivers Snow,1,1.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1609.21,0.00
226932319,Central Park 1st Apr,To Be Placed,01-04-2024 14:24,51259660,3. Bandit Murphi,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,347.71,0.00
226932859,Nottingham 1st Apr,To Be Placed,01-04-2024 21:36,44950496,1. Claro,1,10.05903684,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,511.77,0.00
226931373,Swindon 1st Apr,To Be Placed,01-04-2024 12:09,39468586,3. Bluray,1,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2463.55,0.00
226920064,Traralgon (AUS) 1st Apr,To Be Placed,01-04-2024 07:57,46055892,8. Cosmic Holiday,0,5.32254729,1.0000,2.6779,1.00,1001.00,1.00,1001.00,136.00,136.00,0.00
226931295,Romford 1st Apr,To Be Placed,01-04-2024 12:32,64671480,2. Young Feather,1,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1303.40,0.00
226920928,Cannington (AUS) 1st Apr,To Be Placed,01-04-2024 13:30,59768968,7. Azuero,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,806.15,0.00
226920893,Cannington (AUS) 1st Apr,To Be Placed,01-04-2024 11:12,66450399,1. So Tempting,1,1.74000000,1.0000,1.6457,1.00,1001.00,1.00,1001.00,840.73,840.73,0.00
226920923,Cannington (AUS) 1st Apr,To Be Placed,01-04-2024 13:13,61792138,8. Good As Hell,0,11.40816282,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,145.29,0.00
226932276,Doncaster 1st Apr,To Be Placed,01-04-2024 17:37,39100887,6. Romantic Bernie,1,1.91000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1454.85,0.00
226931295,Romford 1st Apr,To Be Placed,01-04-2024 12:32,45399631,4. Tober Minamino,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,520.28,0.00
226932859,Nottingham 1st Apr,To Be Placed,01-04-2024 21:36,46066000,6. Meeling Road,0,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1489.17,0.00
226932765,Harlow 1st Apr,To Be Placed,01-04-2024 18:53,41225869,5. Evelyns Rose,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1083.90,0.00
226932419,Kinsley 1st Apr,To Be Placed,01-04-2024 20:51,47600194,1. Canal View Lad,1,2.06620509,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2433.77,0.00
226920736,Warrnambool (AUS) 1st Apr,To Be Placed,01-04-2024 08:07,50686425,7. Inga Sally,1,4.06550586,1.0000,2.0128,1.00,1001.00,1.00,1001.00,314.97,314.97,0.00
