event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227041849,Harlow 3rd Apr,A6 415m,03-04-2024 13:34,56184394,6. Unlock Unblock,0,10.93752485,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1747.32,0.00
227041855,Harlow 3rd Apr,D5 238m,03-04-2024 14:32,45930292,5. Eileens Magical,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,512.36,0.00
227041708,Nottingham 3rd Apr,A3 500m,03-04-2024 10:54,54945118,4. Crafty Jalapeno,0,4.90000000,1.0000,4.3373,1.00,1001.00,1.00,1001.00,4274.38,4274.38,0.00
227018291,Capalaba (AUS) 3rd Apr,R12 366m M5,03-04-2024 05:34,44389445,7. Genius You,0,2.16000000,1.0000,2.0909,1.00,1001.00,1.00,1001.00,19884.49,19884.49,0.00
227017764,Traralgon (AUS) 3rd Apr,R6 450m Gr5,03-04-2024 03:24,49144904,6. Mick Says So,0,12.79626671,1.0000,7.3722,1.00,1001.00,1.00,1001.00,2129.93,2129.93,0.00
227042685,Sunderland 3rd Apr,A6 450m,03-04-2024 14:44,43158765,4. Guilt Trip Alice,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,691.68,0.00
227041720,Nottingham 3rd Apr,A5 500m,03-04-2024 12:24,53353461,4. Corcass Millie,0,4.15733940,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6089.04,0.00
227018256,Capalaba (AUS) 3rd Apr,R5 366m Gr5,03-04-2024 03:19,59147384,6. Poppy Valentina,0,26.61634688,1.0000,14.7459,1.00,1001.00,1.00,1001.00,696.36,696.36,0.00
227018281,Capalaba (AUS) 3rd Apr,R10 366m Gr4,03-04-2024 04:49,43798997,3. Bear Bonus,0,360.00000000,1.0000,148.7509,1.00,1001.00,1.00,1001.00,45.41,45.41,0.00
227017754,Traralgon (AUS) 3rd Apr,R4 350m Gr4/5,03-04-2024 02:46,45348156,6. Celtic Bouy,0,15.09590309,1.0000,8.9535,1.00,1001.00,1.00,1001.00,978.06,889.02,0.00
227018172,Richmond (AUS) 3rd Apr,R1 320m Mdn,03-04-2024 01:02,67821635,4. Fascinate Swift,0,2.20503381,1.0000,1.8291,1.00,1001.00,1.00,1001.00,4744.79,4744.79,0.00
227018192,Richmond (AUS) 3rd Apr,R5 320m Gr5,03-04-2024 02:14,45665434,7. Peeks Hammer,0,47.70576916,1.0000,20.4018,1.00,1001.00,1.00,1001.00,295.34,295.34,0.00
