event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226920912,Cannington (AUS) 1st Apr,R5 520m Gr5/6,01-04-2024 12:36,57733163,4. Darryl Keeping,0,25.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,559.27,0.00
226932840,Nottingham 1st Apr,A5 500m,01-04-2024 18:56,58889668,5. Swift Kendall,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2744.76,0.00
226931710,Harlow 1st Apr,D1 238m,01-04-2024 14:32,42552164,4. Pennys Meghan,0,4.86225901,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2355.49,0.00
226920867,Launceston (AUS) 1st Apr,R6 278m Gr5,01-04-2024 11:45,67741975,2. Buckle Up Easton,0,9.36585976,1.0000,7.1398,1.00,1001.00,1.00,1001.00,4323.65,4323.65,0.00
226920440,Angle Park (AUS) 1st Apr,R2 342m Gr5,01-04-2024 08:55,52546098,8. Bronze Titan,0,4.70094089,1.0000,3.9832,1.00,1001.00,1.00,1001.00,6897.66,6897.66,0.00
226920922,Cannington (AUS) 1st Apr,R7 275m FFA,01-04-2024 13:13,57916824,1. Renegade Cochise,1,1.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,13727.80,0.00
226932534,Yarmouth 1st Apr,A4 462m,01-04-2024 19:27,66927920,3. Kellsboro Coco,0,17.88641516,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1921.21,0.00
226932770,Harlow 1st Apr,A2 415m,01-04-2024 19:38,50671605,3. Tax You Tonight,0,3.94861682,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3428.49,0.00
226920635,Wagga (AUS) 1st Apr,R8 320m Gr5,01-04-2024 03:47,62326973,4. Helm,0,15.50000000,1.0000,3.8857,1.00,1001.00,1.00,1001.00,335.82,335.82,0.00
226932848,Nottingham 1st Apr,A4 500m,01-04-2024 20:09,64104603,5. Hitman Marshall,0,12.40534011,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1682.28,0.00
226932854,Nottingham 1st Apr,OR3 305m,01-04-2024 21:02,57271562,4. Starcash Best,0,2.86068596,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,14064.75,0.00
226920882,Launceston (AUS) 1st Apr,R9 278m M4/5,01-04-2024 12:47,42334429,9. Evacuate,1,6.99992701,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2059.91,0.00
226920348,Ballarat (AUS) 1st Apr,R12 390m Gr5,01-04-2024 05:12,67040930,8. Aston Beaufort,1,3.40541808,1.0000,2.0277,1.00,1001.00,1.00,1001.00,3538.41,3538.41,0.00
