event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227463728,Crayford 12th Apr,A6 380m,12-04-2024 16:42,62701604,4. Hug And Roll,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2262.50,0.00
227460014,Oxford 12th Apr,OR 450m,12-04-2024 20:18,60624884,4. Coppice Trophy,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1148.90,0.00
227438179,Traralgon (AUS) 12th Apr,R1 395m Mdn,12-04-2024 09:37,68156981,5. Hawkeyed Kid,0,4.92621924,1.0000,5.0069,1.00,1001.00,1.00,1001.00,4360.74,4360.74,0.00
227438224,Traralgon (AUS) 12th Apr,R10 450m Heat,12-04-2024 12:35,51784853,1. Hierarchy,0,22.40303075,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,511.85,0.00
227485203,Muswellbrook (AUS) 13th Apr,R2 431m Mdn,12-04-2024 23:39,49585586,5. Shes Feisty,0,42.55090450,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,480.33,0.00
227439121,Addington (NZL) 12th Apr,R4 295m Heat,12-04-2024 01:40,68156750,8. Impressive Roar,1,1.91839177,1.0000,1.6030,1.00,1001.00,1.00,1001.00,7173.93,7173.93,0.00
227459798,Harlow 12th Apr,D3 238m,12-04-2024 18:34,36061596,3. Ferndale So,0,4.87728556,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2272.87,0.00
227438164,Geelong (AUS) 12th Apr,R10 460m Gr4/5,12-04-2024 13:07,68156803,1. Collinda Johnny,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1979.82,0.00
227458780,Newcastle 12th Apr,A5 480m,12-04-2024 14:04,54233361,6. My Uncle Bill,1,4.96506636,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6143.27,0.00
227437981,Wagga (AUS) 12th Apr,R6 320m Gr4/5,12-04-2024 11:47,56452254,3. Tricky Vision,0,5.31553635,1.0000,2.7600,1.00,1001.00,1.00,1001.00,1445.31,1445.31,0.00
