event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226878533,Gawler (AUS) 31st Mar,R4 531m S/E,31-03-2024 09:04,47268254,7. Sutton Ebony,0,8.40000000,1.0000,6.9837,1.00,1001.00,1.00,1001.00,1637.38,1637.38,0.00
226878548,Gawler (AUS) 31st Mar,R7 400m Gr5,31-03-2024 10:14,43946233,1. Janet Rose,0,14.56297311,1.0000,9.4693,1.00,1001.00,1.00,1001.00,1177.33,1177.33,0.00
226878082,Mount Gambier (AUS) 31st Mar,R1 305m Mdn,31-03-2024 02:22,67661931,5. Aston Jack,0,9.60000000,1.0000,4.4610,1.00,1001.00,1.00,1001.00,545.86,545.86,0.00
226843370,Clonmel 31st Mar,S2 274m,31-03-2024 20:33,67615966,4. Random Minnie,0,11.91289764,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,174.62,0.00
226888523,Kinsley 31st Mar,A7 462m,31-03-2024 18:18,63417459,4. No Spare Time,0,8.41980200,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1194.93,0.00
226878553,Gawler (AUS) 31st Mar,R8 531m Final,31-03-2024 10:34,63262647,5. Blazing Butters,0,7.40653242,1.0000,5.1391,1.00,1001.00,1.00,1001.00,985.99,985.99,0.00
226878611,Sale (AUS) 31st Mar,R9 510m Heat,31-03-2024 10:29,52937451,4. Spot Fox,0,1.51808867,1.0000,1.3711,1.00,1001.00,1.00,1001.00,13919.99,13919.99,0.00
226887156,Sunderland 31st Mar,D3 261m,31-03-2024 11:39,58462900,1. Farloe Cooper,0,19.50000000,1.0000,15.6389,1.00,1001.00,1.00,1001.00,1038.58,1038.58,0.00
226877836,Broken Hill (AUS) 31st Mar,R2 525m Gr5,31-03-2024 10:09,59586466,7. Who Knows Reg,0,12.50000000,1.0000,9.1899,1.00,1001.00,1.00,1001.00,1304.53,1304.53,0.00
226878946,Albion Park (AUS) 31st Mar,R12 331m Gr5,31-03-2024 11:59,47148662,3. Cool Hand Jane,0,21.40312012,1.0000,13.7711,1.00,1001.00,1.00,1001.00,595.14,641.99,0.00
226840691,Mullingar 31st Mar,A3 480m,31-03-2024 15:48,61381664,2. Bawn Promise,0,3.86841967,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,947.88,0.00
226878162,Bendigo (AUS) 31st Mar,R5 425m Final,31-03-2024 02:27,63404034,6. Tat Libby,0,29.00000000,1.0000,16.0324,1.00,1001.00,1.00,1001.00,426.89,426.89,0.00
226878916,Albion Park (AUS) 31st Mar,R6 331m Gr5,31-03-2024 09:54,64015821,8. Coalman Jack,0,4.49440016,1.0000,3.5739,1.00,1001.00,1.00,1001.00,2018.83,2018.83,0.00
226878454,Grafton (AUS) 31st Mar,R8 450m Rest,31-03-2024 10:26,56173780,8. Alberts Memory,0,11.93891562,1.0000,8.1219,1.00,1001.00,1.00,1001.00,1503.37,1503.37,0.00
226877988,Richmond (AUS) 31st Mar,R10 401m Gr5,31-03-2024 11:03,62522823,2. Jennifer Juniper,1,5.00000000,1.0000,3.9215,1.00,1001.00,1.00,1001.00,1714.82,1714.82,0.00
226887238,Sheffield 31st Mar,OR3 720m,31-03-2024 16:17,63132645,3. Trickycinderella,1,21.58158420,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,636.85,0.00
226877876,Broken Hill (AUS) 31st Mar,R10 375m Gr5,31-03-2024 12:51,49767004,2. West On Flare,1,2.60000000,1.0000,2.7890,1.00,1001.00,1.00,1001.00,131.50,6400.86,0.00
226878946,Albion Park (AUS) 31st Mar,R12 331m Gr5,31-03-2024 11:59,38521721,6. Jens Gamble,0,38.00000000,1.0000,22.2240,1.00,1001.00,1.00,1001.00,299.65,346.53,0.00
226887196,Hove 31st Mar,A6 500m,31-03-2024 15:27,44431217,6. Cushie Blako,1,5.40590473,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1855.30,0.00
226878469,Grafton (AUS) 31st Mar,R11 450m Heat,31-03-2024 11:31,57625833,1. Whiskey Miss,0,19.50000000,1.0000,9.8361,1.00,1001.00,1.00,1001.00,479.03,479.03,0.00
226877948,Richmond (AUS) 31st Mar,R2 320m Mdn,31-03-2024 08:14,65978326,4. Full Credit,0,3.76799506,1.0000,2.3734,1.00,1001.00,1.00,1001.00,6050.84,6050.84,0.00
226877953,Richmond (AUS) 31st Mar,R3 320m M2/3,31-03-2024 08:34,38166207,5. Corless Crazy,0,6.23984915,1.0000,4.5107,1.00,1001.00,1.00,1001.00,1374.90,1374.90,0.00
226887152,Sunderland 31st Mar,A5 450m,31-03-2024 11:09,64935744,5. Conna Blake,0,2.76000000,1.0000,2.4052,1.00,1001.00,1.00,1001.00,6832.28,6832.28,0.00
226887198,Hove 31st Mar,A11 500m,31-03-2024 15:47,52161518,4. Sobs,0,2.75692618,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9439.81,0.00
226889085,Pelaw Grange 31st Mar,A6 435m,31-03-2024 20:22,64618731,6. Murciano,0,9.06874907,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1710.37,0.00
226888765,Crayford 31st Mar,A10 380m,31-03-2024 20:14,41696069,6. Slanan Niamh,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,848.35,0.00
226887025,Yarmouth 31st Mar,A3 462m,31-03-2024 11:17,62960742,1. Farneys Thompson,0,6.40000000,1.0000,5.4677,1.00,1001.00,1.00,1001.00,2307.44,2307.44,0.00
226887032,Yarmouth 31st Mar,A2 462m,31-03-2024 12:02,51223924,4. Papa Roy,0,24.41459702,1.0000,22.9927,1.00,1001.00,1.00,1001.00,89.92,999.76,0.00
226878621,Sale (AUS) 31st Mar,R11 435m Rest,31-03-2024 11:16,50037161,4. Be Graceful,0,5.87901904,1.0000,4.1278,1.00,1001.00,1.00,1001.00,1776.61,1776.61,0.00
226840697,Mullingar 31st Mar,A4 480m,31-03-2024 17:44,65577084,6. Killeshil Lilac,0,9.97257660,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,605.84,0.00
226877841,Broken Hill (AUS) 31st Mar,R3 375m N/G,31-03-2024 10:32,44887592,1. Bionic Blues,1,8.80000000,1.0000,5.5669,1.00,1001.00,1.00,1001.00,1232.56,1232.56,0.00
226887190,Hove 31st Mar,A7 500m,31-03-2024 14:29,64536971,3. Etties My Girl,1,2.40316882,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9330.37,0.00
226887192,Hove 31st Mar,D3 285m,31-03-2024 14:49,57857091,5. Optic Rambo,0,18.09857416,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,794.78,0.00
226887200,Hove 31st Mar,A1 500m,31-03-2024 16:06,51623680,4. Beloved Bullet,1,3.67882959,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3448.83,0.00
226887208,Hove 31st Mar,A7 500m,31-03-2024 17:19,65872430,4. Mister Bright,0,4.85829526,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1721.80,0.00
226888749,Crayford 31st Mar,A4 380m,31-03-2024 17:49,59506942,4. Runaway Sydney,0,3.48229747,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4974.28,0.00
226888757,Crayford 31st Mar,OR3 714m,31-03-2024 19:03,65344383,6. Capel Rose,1,3.15579689,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4752.22,0.00
226877786,Capalaba (AUS) 31st Mar,R2 366m Heat,31-03-2024 03:04,67661847,2. Bobby Bonus,0,12.04884273,1.0000,5.4660,1.00,1001.00,1.00,1001.00,1511.94,1511.94,0.00
