event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227087573,Swindon 4th Apr,A7 476m,04-04-2024 21:52,67871268,2. Unknown Alice,1,3.63077659,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5585.13,0.00
227083666,Kinsley 4th Apr,A7 462m,04-04-2024 15:59,42930679,4. Pennys Rascal,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1135.02,0.00
227083668,Kinsley 4th Apr,D2 268m,04-04-2024 16:17,50009662,2. Monadreen Joy,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,543.91,0.00
227063668,Warragul (AUS) 4th Apr,R10 400m Gr7,04-04-2024 07:54,67857353,8. Queen Maggie,0,90.69384122,1.0000,51.0162,1.00,1001.00,1.00,1001.00,185.36,185.36,0.00
227063693,Albion Park (AUS) 4th Apr,R3 520m M5,04-04-2024 09:55,41890558,4. Springtime Storm,1,4.70000000,1.0000,3.6232,1.00,1001.00,1.00,1001.00,2964.22,2964.22,0.00
227062900,Maitland (AUS) 4th Apr,R10 450m Gr5,04-04-2024 08:04,66826690,4. Garin,0,17.50000000,1.0000,9.0083,1.00,1001.00,1.00,1001.00,534.04,534.04,0.00
227062900,Maitland (AUS) 4th Apr,R10 450m Gr5,04-04-2024 08:04,58453707,1. Chivas Girl,0,50.00000000,1.0000,11.7303,1.00,1001.00,1.00,1001.00,65.04,65.04,0.00
227062825,Casino (AUS) 4th Apr,R7 484m Gr5,04-04-2024 03:22,63552653,6. Lady Rico,0,9.55897734,1.0000,4.1023,1.00,1001.00,1.00,1001.00,2666.71,2666.71,0.00
227084853,Monmore 4th Apr,A7 480m,04-04-2024 18:49,48831076,1. Lotus Maverick,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1908.31,0.00
227088403,Perry Barr 4th Apr,A2 480m,04-04-2024 14:37,63165013,3. Headford Turbo,0,9.56969232,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1409.28,0.00
227084546,Valley 4th Apr,A2 460m,04-04-2024 20:08,62404735,6. Kansas City Life,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2566.20,0.00
227087553,Swindon 4th Apr,A7 476m,04-04-2024 19:16,53281385,4. Mohican Kelsey,1,3.23180297,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3178.84,0.00
227087541,Suffolk Downs 4th Apr,D2 220m,04-04-2024 19:48,40401138,1. Sharky Jezabelle,0,9.38321274,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1598.52,0.00
227063096,Mount Gambier (AUS) 4th Apr,R4 512m Rest,04-04-2024 02:36,65637330,1. Magic Tom,0,4.59702672,1.0000,3.4911,1.00,1001.00,1.00,1001.00,2679.90,2679.90,0.00
227063653,Warragul (AUS) 4th Apr,R7 460m Rest,04-04-2024 06:52,67290433,5. Smooth Collinda,0,8.67278267,1.0000,5.9166,1.00,1001.00,1.00,1001.00,2382.60,2382.60,0.00
227063668,Warragul (AUS) 4th Apr,R10 400m Gr7,04-04-2024 07:54,67857352,7. Solid Ground,0,5.12355088,1.0000,3.2997,1.00,1001.00,1.00,1001.00,3291.42,3291.42,0.00
227062945,Dapto (AUS) 4th Apr,R7 297m Heat,04-04-2024 10:59,62356373,4. Rockstar Atonia,1,1.98000000,1.0000,1.3641,1.00,1001.00,1.00,1001.00,15975.54,15975.54,0.00
227062950,Dapto (AUS) 4th Apr,R8 297m Heat,04-04-2024 11:18,64163646,2. Will Ville,0,6.07936595,1.0000,3.4773,1.00,1001.00,1.00,1001.00,2383.78,2383.78,0.00
227063508,Shepparton (AUS) 4th Apr,R2 450m Mdn,04-04-2024 02:11,67560617,8. Sorry Im Late,1,7.80000000,1.0000,5.4200,1.00,1001.00,1.00,1001.00,5370.71,5370.71,0.00
227088405,Perry Barr 4th Apr,D3 275m,04-04-2024 14:56,64536783,5. Shortwood Franky,1,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1021.15,0.00
227088407,Perry Barr 4th Apr,D3 275m,04-04-2024 15:13,42889959,1. Coolcree Rose,0,2.74000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7810.73,0.00
227087537,Suffolk Downs 4th Apr,OR 220m,04-04-2024 19:17,66499843,2. Clives Joy,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4055.94,0.00
227063673,Warragul (AUS) 4th Apr,R11 400m Gr6,04-04-2024 08:12,66154094,4. Charlie Calamari,1,7.51498321,1.0000,4.7109,1.00,1001.00,1.00,1001.00,1342.53,1342.53,0.00
