event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227311813,Ipswich (AUS) 9th Apr,To Be Placed,09-04-2024 09:50,58919076,4. Arapaho Malt,0,2.35680866,1.0000,2.3390,1.00,1001.00,1.00,1001.00,749.13,749.13,0.00
227318672,Hobart (AUS) 9th Apr,To Be Placed,09-04-2024 03:56,61753028,3. Paco,1,1.55321393,1.0000,1.1264,1.00,1001.00,1.00,1001.00,437.44,437.44,0.00
227338543,Romford 9th Apr,To Be Placed,09-04-2024 14:49,37152048,4. Johnny Be Good,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,361.33,0.00
227338509,Newcastle 9th Apr,To Be Placed,09-04-2024 11:54,68097199,3. Onyago Brigid (res),0,3.60000000,1.0000,2.2411,1.00,1001.00,1.00,1001.00,599.52,599.52,0.00
227313573,Mandurah (AUS) 9th Apr,To Be Placed,09-04-2024 12:58,46790606,8. Manila Emperor,0,7.37196802,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,125.58,0.00
227311773,Ipswich (AUS) 9th Apr,To Be Placed,09-04-2024 07:27,48015794,8. Princess Penny,0,2.70000000,1.0000,2.2123,1.00,1001.00,1.00,1001.00,263.38,263.38,0.00
227338547,Romford 9th Apr,To Be Placed,09-04-2024 15:27,67515944,4. Harlequin Icon,0,3.23896236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1443.07,0.00
227338519,Newcastle 9th Apr,To Be Placed,09-04-2024 13:08,66089226,6. Grouchos Captain,1,3.44499942,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,706.16,0.00
227311723,Casino (AUS) 9th Apr,To Be Placed,09-04-2024 12:27,67040792,8. Bo Turtle,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,283.24,0.00
227313563,Mandurah (AUS) 9th Apr,To Be Placed,09-04-2024 12:14,67789310,8. Holloways Flyer,0,3.57640182,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,492.62,0.00
227338614,Monmore 9th Apr,To Be Placed,09-04-2024 17:27,50748341,6. Vixons Sparky,0,2.33530544,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1230.00,0.00
227318878,Horsham (AUS) 9th Apr,To Be Placed,09-04-2024 05:51,64458908,4. Henry Bale,0,2.94000000,1.0000,1.1302,1.00,1001.00,1.00,1001.00,27.32,27.32,0.00
227313558,Mandurah (AUS) 9th Apr,To Be Placed,09-04-2024 11:50,68064462,4. Go Gettem Herbie,1,2.33757339,1.0000,1.9053,1.00,1001.00,1.00,1001.00,393.30,393.30,0.00
227340286,Suffolk Downs 9th Apr,To Be Placed,09-04-2024 17:28,43404245,2. Kingswood Lady,0,4.68686436,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,469.62,0.00
227339097,Towcester 9th Apr,To Be Placed,09-04-2024 19:23,65474039,4. Diegos Talavara,1,1.34588540,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3384.38,0.00
227338912,Swindon 9th Apr,To Be Placed,09-04-2024 18:56,50919170,2. Tadhgs Hero,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1295.68,0.00
227338800,Perry Barr 9th Apr,To Be Placed,09-04-2024 17:33,35657788,1. Trumpers Chacha,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1510.13,0.00
227312721,Geelong (AUS) 9th Apr,To Be Placed,09-04-2024 06:42,68064414,5. Here To Talk,0,7.31167326,1.0000,5.2045,1.00,1001.00,1.00,1001.00,188.86,188.86,0.00
227338261,Sheffield 9th Apr,To Be Placed,09-04-2024 12:17,51709216,5. Slippy Gearoid,0,5.77017769,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,496.39,0.00
227338251,Sheffield 9th Apr,To Be Placed,09-04-2024 11:02,38873471,3. Abrakebabra Cher,1,1.99000000,1.0000,1.5079,1.00,1001.00,1.00,1001.00,1555.98,1555.98,0.00
227338485,Oxford 9th Apr,To Be Placed,09-04-2024 14:12,42565257,4. Causeway Jill,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,595.02,0.00
227313629,Murray Bridge (AUS) 9th Apr,To Be Placed,09-04-2024 03:51,49040392,4. Nimue,0,3.30000000,1.0000,1.5958,1.00,1001.00,1.00,1001.00,246.26,210.66,0.00
227311934,Townsville (AUS) 9th Apr,To Be Placed,09-04-2024 13:30,47787578,2. Nobu Lad,1,5.50862973,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,172.07,0.00
227312761,Geelong (AUS) 9th Apr,To Be Placed,09-04-2024 09:02,67441474,1. Blackpool Slade,1,1.94979309,1.0000,1.6399,1.00,1001.00,1.00,1001.00,717.08,717.08,0.00
227338257,Sheffield 9th Apr,To Be Placed,09-04-2024 11:47,51745719,5. Whitewood Luke,1,3.05000000,1.0000,2.4090,1.00,1001.00,1.00,1001.00,1155.16,1155.16,0.00
227338501,Newcastle 9th Apr,To Be Placed,09-04-2024 10:54,65772692,3. Wraysbury Wisp ,1,3.06784347,1.0000,1.7432,1.00,1001.00,1.00,1001.00,892.01,892.01,0.00
