event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227266804,Nowra (AUS) 8th Apr,To Be Placed,08-04-2024 09:27,68020050,2. Just Flick Em,0,1.80038521,1.0000,1.5855,1.00,1001.00,1.00,1001.00,370.52,370.52,0.00
227298350,Sunderland 8th Apr,To Be Placed,08-04-2024 14:17,53923360,3. Cloondarone Bolt,0,2.54985545,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1362.43,0.00
227266592,Angle Park (AUS) 8th Apr,To Be Placed,08-04-2024 11:14,51414715,4. Alaska Black,0,27.82978214,1.0000,12.3736,1.00,1001.00,1.00,1001.00,190.46,190.46,0.00
227297055,Romford 8th Apr,To Be Placed,08-04-2024 11:17,67275224,3. Bang On Molly,1,2.18000000,1.0000,1.6296,1.00,1001.00,1.00,1001.00,1234.53,1234.53,0.00
227291096,Oxford 8th Apr,To Be Placed,08-04-2024 20:03,57746038,1. Blackhawk Moon,1,2.16187304,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1204.78,0.00
227266582,Angle Park (AUS) 8th Apr,To Be Placed,08-04-2024 10:38,46626087,8. Yasmin Belle,1,10.50000000,1.0000,5.9314,1.00,1001.00,1.00,1001.00,108.32,108.32,0.00
227291409,Harlow 8th Apr,To Be Placed,08-04-2024 19:08,53389465,3. Britbull Terry,0,8.86236412,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,330.35,0.00
227291405,Harlow 8th Apr,To Be Placed,08-04-2024 18:34,59627308,6. Notimetospare,0,5.74902575,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,285.32,0.00
227291417,Harlow 8th Apr,To Be Placed,08-04-2024 20:08,59735236,1. Britbull Panama,0,4.03225164,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1032.90,0.00
227266976,Ballarat (AUS) 8th Apr,To Be Placed,08-04-2024 03:21,65173775,5. Elite Heat,0,4.21623656,1.0000,1.4461,1.00,1001.00,1.00,1001.00,144.61,144.61,0.00
227291391,Kinsley 8th Apr,To Be Placed,08-04-2024 21:08,42252289,3. Jewelofthemile,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,637.16,0.00
227291411,Harlow 8th Apr,To Be Placed,08-04-2024 19:23,37034111,1. Roman Coco,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,423.30,0.00
227266896,Richmond (AUS) 8th Apr,To Be Placed,08-04-2024 06:24,66204475,6. Whiskey Mac,1,6.20000000,1.0000,1.7071,1.00,1001.00,1.00,1001.00,107.22,107.22,0.00
