event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227157776,Dubbo (AUS) 6th Apr,R5 318m Gr5,06-04-2024 09:28,65595431,3. Random Time,0,58.70000000,1.0000,2.6850,1.00,1001.00,1.00,1001.00,70.17,70.17,0.00
227179925,Monmore 6th Apr,A9 480m,06-04-2024 13:17,66881170,4. Hillend Louise,0,12.27893870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1422.31,0.00
227159309,Cannington (AUS) 6th Apr,R2 520m Gr5,06-04-2024 12:32,40812377,4. Super Charge,0,119.74908906,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,235.71,0.00
227162921,Ipswich (AUS) 6th Apr,R2 431m Gr3/4,06-04-2024 08:24,44833217,2. Van Helsing,1,3.53200806,1.0000,1.8822,1.00,1001.00,1.00,1001.00,11844.96,11844.96,0.00
227179302,Romford 6th Apr,A11 400m,06-04-2024 12:54,40066018,2. Kahuna Ella,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1553.71,0.00
227181084,Central Park 6th Apr,A5 491m,06-04-2024 21:02,67952542,2. Barnagrane Exile,0,3.21927186,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9639.28,0.00
227160710,Traralgon (AUS) 6th Apr,R4 395m Gr6/7,06-04-2024 08:43,56489644,2. Book Of Capers,0,65.04046926,1.0000,45.4675,1.00,1001.00,1.00,1001.00,210.33,210.33,0.00
227162926,Ipswich (AUS) 6th Apr,R3 520m M5,06-04-2024 08:40,47240597,3. Cool Hand Steve,0,3.18795449,1.0000,2.2728,1.00,1001.00,1.00,1001.00,3555.66,3555.66,0.00
227162936,Ipswich (AUS) 6th Apr,R5 520m Semi,06-04-2024 09:20,63705773,1. Situation Room,0,13.32891530,1.0000,10.2023,1.00,1001.00,1.00,1001.00,1402.82,1402.82,0.00
227179286,Romford 6th Apr,A11 400m,06-04-2024 10:54,44627139,1. To Tone Chloe,0,3.16207847,1.0000,2.8122,1.00,1001.00,1.00,1001.00,5100.90,5100.90,0.00
227180998,Hove 6th Apr,OR 500m,06-04-2024 18:08,64068998,2. Droopys Saoirse,0,10.17081075,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2628.07,0.00
227182036,Perry Barr 6th Apr,D3 275m,06-04-2024 20:27,49380380,6. Easy Apache,1,5.07938588,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1388.89,0.00
227182044,Perry Barr 6th Apr,A3 480m,06-04-2024 21:29,57569984,2. Hi Ya Lady,0,19.18538536,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1511.36,0.00
227162156,Townsville (AUS) 6th Apr,R9 380m Heat,06-04-2024 01:02,58313275,7. Mad Maxine,0,16.86878455,1.0000,8.3390,1.00,1001.00,1.00,1001.00,638.47,638.47,0.00
227160720,Traralgon (AUS) 6th Apr,R6 395m Gr5,06-04-2024 09:24,62263202,2. Romp Tin,1,4.00354122,1.0000,2.6659,1.00,1001.00,1.00,1001.00,2640.07,2640.07,0.00
227180982,Swindon 6th Apr,D3 262m,06-04-2024 17:33,48534844,4. Hatfield Syd,0,5.73583199,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3312.47,0.00
227182116,Romford 6th Apr,A9 400m,06-04-2024 20:52,59693149,3. Petroma Seren,0,7.29524613,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2425.21,0.00
227179358,Doncaster 6th Apr,D5 275m,06-04-2024 13:22,39914034,4. Piemans Master,0,34.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,870.93,0.00
227179911,Monmore 6th Apr,A8 480m,06-04-2024 11:32,54413004,1. Miss Truss,0,13.93970741,1.0000,10.4212,1.00,1001.00,1.00,1001.00,892.88,892.88,0.00
227181086,Central Park 6th Apr,HC 491m,06-04-2024 21:21,65840334,6. Brain Washed,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3776.38,0.00
227157771,Dubbo (AUS) 6th Apr,R4 318m Gr5,06-04-2024 09:05,64833463,5. Whistlin Chance,0,4.20000000,1.0000,3.3407,1.00,1001.00,1.00,1001.00,6009.84,6009.84,0.00
227157811,Dubbo (AUS) 6th Apr,R12 318m M1/2,06-04-2024 11:52,37518104,5. Typhoon Nellie,0,93.53925220,1.0000,33.1150,1.00,1001.00,1.00,1001.00,274.34,274.34,0.00
227181040,Monmore 6th Apr,A5 480m,06-04-2024 19:44,65614547,2. Signet Batman,0,3.20651219,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7765.69,0.00
227179348,Doncaster 6th Apr,B2 450m,06-04-2024 11:49,65924636,4. Hawkfield Lexus,0,3.56604495,1.0000,3.1122,1.00,1001.00,1.00,1001.00,4853.83,4853.83,0.00
227179290,Romford 6th Apr,A4 400m,06-04-2024 11:24,64182238,6. Last Dance Capri,0,2.06463018,1.0000,1.8961,1.00,1001.00,1.00,1001.00,7339.28,7339.28,0.00
227182028,Perry Barr 6th Apr,A2 480m,06-04-2024 19:26,65614455,5. Moss Summer,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6392.21,0.00
227160710,Traralgon (AUS) 6th Apr,R4 395m Gr6/7,06-04-2024 08:43,67938016,6. Full Barrel,0,28.00000000,1.0000,12.5548,1.00,1001.00,1.00,1001.00,230.20,230.20,0.00
227160715,Traralgon (AUS) 6th Apr,R5 450m Gr6/7,06-04-2024 09:08,61140415,4. Big Stacks,0,4.90930660,1.0000,3.6412,1.00,1001.00,1.00,1001.00,3777.13,3777.13,0.00
227181715,Doncaster 6th Apr,A1 483m,06-04-2024 19:08,61941146,1. Trewmount Fury,0,6.84489036,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2118.24,0.00
227181068,Central Park 6th Apr,A3 491m,06-04-2024 18:38,65104456,5. Youtalkintome,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1780.06,0.00
227157806,Dubbo (AUS) 6th Apr,R11 318m Gr5,06-04-2024 11:37,65425622,7. Tralee Lola,1,1.86820204,1.0000,1.6423,1.00,1001.00,1.00,1001.00,14634.19,14634.19,0.00
227160730,Traralgon (AUS) 6th Apr,R8 450m Gr5,06-04-2024 10:02,55713977,6. Superfly Girl,0,30.00000000,1.0000,24.8844,1.00,1001.00,1.00,1001.00,350.38,350.38,0.00
227181717,Doncaster 6th Apr,A1 483m,06-04-2024 19:23,56948243,4. Glenvale Bjorn,0,3.25279591,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8508.36,0.00
227180904,Newcastle 6th Apr,A6 480m,06-04-2024 13:57,63681318,5. Cream Biscuit,0,8.46094031,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1692.93,0.00
227179909,Monmore 6th Apr,D4 264m,06-04-2024 11:17,39081391,6. Tommys Pukka,0,53.00528128,1.0000,29.4162,1.00,1001.00,1.00,1001.00,573.10,573.10,0.00
227179921,Monmore 6th Apr,A6 480m,06-04-2024 12:47,52044109,2. Drumcrow Aussie,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,549.66,0.00
227179927,Monmore 6th Apr,A6 480m,06-04-2024 13:33,67055842,6. Warrens Gift,1,6.80000000,1.0000,5.5499,1.00,1001.00,1.00,1001.00,8.00,3174.12,0.00
227157776,Dubbo (AUS) 6th Apr,R5 318m Gr5,06-04-2024 09:28,56126974,6. Tralee Jester,0,5.11000000,1.0000,1.1595,1.00,1001.00,1.00,1001.00,497.87,497.87,0.00
227181016,Hove 6th Apr,OR 515m,06-04-2024 20:51,64617261,6. Coppice Ella,0,5.69526111,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5784.46,0.00
227181018,Hove 6th Apr,OR 515m,06-04-2024 21:08,66627956,5. Ballymac Astra,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,826.28,0.00
227159304,Cannington (AUS) 6th Apr,R1 380m Nvce,06-04-2024 12:11,67360306,4. Paid In Full,1,2.92000000,1.0000,4.7679,1.00,1001.00,1.00,1001.00,103.18,7563.40,0.00
227162947,Ipswich (AUS) 6th Apr,R7 520m Semi,06-04-2024 09:55,61933333,3. Scripted,0,10.33015004,1.0000,6.6652,1.00,1001.00,1.00,1001.00,1592.84,1592.84,0.00
227179574,Oxford 6th Apr,A6 450m,06-04-2024 13:34,67126474,1. Coolemore Simba,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1690.22,0.00
227181723,Doncaster 6th Apr,B4 450m,06-04-2024 20:08,58461317,5. Da Reall Squad,0,3.38155549,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4972.34,0.00
227179296,Romford 6th Apr,S3 575m,06-04-2024 12:09,54810273,6. Rumbling Syd,1,6.01353694,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2851.52,0.00
227179298,Romford 6th Apr,A9 400m,06-04-2024 12:24,67954268,6. Bubbly Pestana,0,4.51376105,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5275.85,0.00
227181074,Central Park 6th Apr,D3 277m,06-04-2024 19:32,62443468,3. Bonzer Bono,0,10.25290626,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2762.15,0.00
227157811,Dubbo (AUS) 6th Apr,R12 318m M1/2,06-04-2024 11:52,44620270,3. Armatree Sparkle,0,19.50000000,1.0000,11.4421,1.00,1001.00,1.00,1001.00,640.55,640.55,0.00
227180916,Newcastle 6th Apr,A5 480m,06-04-2024 15:53,65474622,1. Bramble Cat,0,4.74815622,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5516.62,0.00
227180924,Newcastle 6th Apr,A8 480m,06-04-2024 17:07,40166959,3. Falling Snow,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1859.43,0.00
227181014,Hove 6th Apr,OR 695m,06-04-2024 20:32,52984162,1. Bubbly Scorcher,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6259.95,0.00
227179905,Monmore 6th Apr,A6 480m,06-04-2024 10:47,42027542,2. Final Bullet,0,3.00000000,1.0000,2.9012,1.00,1001.00,1.00,1001.00,9290.63,9290.63,0.00
227179921,Monmore 6th Apr,A6 480m,06-04-2024 12:47,62488256,1. Head And Heart,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3105.25,0.00
227182118,Romford 6th Apr,S2 575m,06-04-2024 21:07,42054219,5. Seekingattention,0,8.64845704,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1913.71,0.00
227157866,The Gardens (AUS) 6th Apr,R2 400m Mdn,06-04-2024 09:34,61792069,1. Foxy Florence,0,30.00000000,1.0000,13.6803,1.00,1001.00,1.00,1001.00,326.16,326.16,0.00
227179961,Crayford 6th Apr,A9 380m,06-04-2024 16:59,60010361,2. Sufferance,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2146.66,0.00
227157791,Dubbo (AUS) 6th Apr,R8 400m Gr4/5,06-04-2024 10:29,60305307,5. Ferrero Magic,0,16.70324255,1.0000,9.2438,1.00,1001.00,1.00,1001.00,1631.37,1631.37,0.00
227179923,Monmore 6th Apr,A7 480m,06-04-2024 13:02,57002082,6. Hollywell Nifty,0,10.63102207,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2460.13,0.00
227180972,Swindon 6th Apr,A5 476m,06-04-2024 15:59,67953443,2. Unknown Jive,0,14.11317770,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1469.91,0.00
227157801,Dubbo (AUS) 6th Apr,R10 318m Gr5,06-04-2024 11:13,54472678,5. Lodestone,0,7.40000000,1.0000,5.2099,1.00,1001.00,1.00,1001.00,1226.37,1226.37,0.00
227181012,Hove 6th Apr,OR 515m,06-04-2024 20:14,50425998,4. Queen Pink,0,8.27413749,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1703.80,0.00
227181006,Hove 6th Apr,OR3 515m,06-04-2024 19:21,46436694,1. Kilara Show,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,735.65,0.00
227181014,Hove 6th Apr,OR 695m,06-04-2024 20:32,57928362,2. Garfiney Blaze,1,1.87644927,1.0000,1.9999,1.00,1001.00,1.00,1001.00,3.98,19166.23,0.00
227159324,Cannington (AUS) 6th Apr,R5 520m Final,06-04-2024 13:27,48638651,5. Go Seek Kotoni,0,31.67923791,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,490.16,0.00
227181048,Monmore 6th Apr,D2 264m,06-04-2024 20:57,65873355,2. Moanteen Cobra,0,55.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,400.17,0.00
227180976,Swindon 6th Apr,A8 476m,06-04-2024 16:34,67953445,4. Confey Daisy,1,5.83314416,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2530.10,0.00
227180974,Swindon 6th Apr,D4 262m,06-04-2024 16:17,66881604,2. Sporting Marco,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1603.28,0.00
227182108,Romford 6th Apr,A10 400m,06-04-2024 19:51,59424340,2. Conans Leopard,0,7.64961886,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1582.05,0.00
227157871,The Gardens (AUS) 6th Apr,R3 400m Mdn,06-04-2024 09:52,59621328,2. Angry Shayla,0,86.29399104,1.0000,45.8915,1.00,1001.00,1.00,1001.00,132.83,132.83,0.00
227157502,The Meadows (AUS) 6th Apr,R7 525m Gr5,06-04-2024 10:41,42351935,5. Mepunga Mustang,0,5.27510227,1.0000,2.6942,1.00,1001.00,1.00,1001.00,8299.91,8299.91,0.00
227179294,Romford 6th Apr,A8 400m,06-04-2024 11:54,66628170,6. Ashwood Hyena,0,14.50000000,1.0000,9.9617,1.00,1001.00,1.00,1001.00,1195.41,1195.41,0.00
227157796,Dubbo (AUS) 6th Apr,R9 318m N/G,06-04-2024 10:53,66863010,4. Flaming Astrid,0,19.87843529,1.0000,11.7487,1.00,1001.00,1.00,1001.00,450.72,450.72,0.00
