event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227124127,Kinsley 5th Apr,A7 462m,05-04-2024 14:37,38633335,1. Cloncunny Shell,1,4.16336893,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7474.54,0.00
227104081,Ipswich (AUS) 5th Apr,R3 431m Nvce,05-04-2024 05:44,47939500,4. Johnny Baha,0,130.00000000,1.0000,69.4317,1.00,1001.00,1.00,1001.00,249.64,249.64,0.00
227104091,Ipswich (AUS) 5th Apr,R5 431m M5,05-04-2024 06:24,53255105,4. Spin Master,1,4.74475856,1.0000,4.2163,1.00,1001.00,1.00,1001.00,5141.96,5141.96,0.00
227127040,Nottingham 5th Apr,A1 500m,05-04-2024 19:09,62597257,1. Pedro Smurph,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3241.86,0.00
227102501,Geelong (AUS) 5th Apr,R4 400m Gr4/5,05-04-2024 02:27,46836860,4. Elite Jet,0,24.43503870,1.0000,17.3969,1.00,1001.00,1.00,1001.00,565.90,565.90,0.00
227102934,Goulburn (AUS) 5th Apr,R2 350m Mdn,05-04-2024 01:08,59917933,8. Upala Gem,1,2.90000000,1.0000,2.1535,1.00,1001.00,1.00,1001.00,4456.35,4456.35,0.00
227102954,Goulburn (AUS) 5th Apr,R6 350m Heat,05-04-2024 02:19,62136524,2. Mellcat Blue Boy,0,36.84276204,1.0000,23.8773,1.00,1001.00,1.00,1001.00,333.59,333.59,0.00
227127974,Oxford 5th Apr,A1 450m,05-04-2024 18:29,62145054,2. Signet Maisie,1,1.83091383,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,15402.63,0.00
227125722,Sheffield 5th Apr,A6 500m,05-04-2024 19:03,43755376,2. Adams Spottydog,0,17.61470300,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,735.31,0.00
227103704,Horsham (AUS) 5th Apr,R5 410m Gr6,05-04-2024 06:41,65173777,1. Ruby Wren,0,72.96899956,1.0000,27.9755,1.00,1001.00,1.00,1001.00,312.93,312.93,0.00
227123444,Hove 5th Apr,A1 500m,05-04-2024 12:02,39899284,2. Maireads Lion,0,9.40000000,1.0000,9.5898,1.00,1001.00,1.00,1001.00,277.72,1755.32,0.00
227123678,Crayford 5th Apr,A1 380m,05-04-2024 14:09,60464002,5. Ritzy Queen,0,4.20011110,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5282.11,0.00
227104725,Hatrick (NZL) 5th Apr,R5 305m C1/2,05-04-2024 05:31,58569596,4. Bow Belle Beth,0,23.12959151,1.0000,14.8894,1.00,1001.00,1.00,1001.00,682.20,682.20,0.00
227104744,Hatrick (NZL) 5th Apr,R14 305m Heat,05-04-2024 08:54,47612775,6. Allegro Tori,0,75.00000000,1.0000,24.2103,1.00,1001.00,1.00,1001.00,70.99,70.99,0.00
227162126,Townsville (AUS) 6th Apr,R3 380m Mdn,05-04-2024 23:24,67938059,1. Woodland Maxi,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,586.21,0.00
227129955,Romford 5th Apr,OR 575M,05-04-2024 20:26,52749200,5. Droopys Bluechip,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1176.24,0.00
227104521,Addington (NZL) 5th Apr,R8 520m C1,05-04-2024 01:49,64494467,5. Goldstar Opal,0,12.33281444,1.0000,8.6401,1.00,1001.00,1.00,1001.00,1665.39,1665.39,0.00
