event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227063539,Shepparton (AUS) 4th Apr,To Be Placed,04-04-2024 04:04,41308353,8. Ellis My Girl,1,1.50878119,1.0000,1.2719,1.00,1001.00,1.00,1001.00,1063.67,1063.67,0.00
227063789,Mandurah (AUS) 4th Apr,To Be Placed,04-04-2024 15:24,67857445,3. Edith Hook,0,1.62457061,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1532.63,0.00
227083657,Kinsley 4th Apr,To Be Placed,04-04-2024 14:24,47196584,4. Ross Rapid,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,627.13,0.00
227064081,Warrnambool (AUS) 4th Apr,To Be Placed,04-04-2024 07:57,61792158,4. Zambora Bully,0,4.60782137,1.0000,1.5639,1.00,1001.00,1.00,1001.00,79.64,79.64,0.00
227064081,Warrnambool (AUS) 4th Apr,To Be Placed,04-04-2024 07:57,67857404,8. Naringal Mate,1,1.96000000,1.0000,1.2344,1.00,1001.00,1.00,1001.00,91.67,91.67,0.00
227062856,Maitland (AUS) 4th Apr,To Be Placed,04-04-2024 05:17,48290604,6. White Liar,0,14.50000000,1.0000,2.3451,1.00,1001.00,1.00,1001.00,22.08,22.08,0.00
227062851,Casino (AUS) 4th Apr,To Be Placed,04-04-2024 04:50,43434913,1. Outbreak Elsie,0,3.65000000,1.0000,1.9124,1.00,1001.00,1.00,1001.00,200.44,200.44,0.00
227084247,Newcastle 4th Apr,To Be Placed,04-04-2024 21:02,63178354,3. Coppice Rusty,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,706.51,0.00
227063759,Mandurah (AUS) 4th Apr,To Be Placed,04-04-2024 13:36,56808020,1. Gypsy Rumba,0,1.48415103,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1319.06,0.00
227088404,Perry Barr 4th Apr,To Be Placed,04-04-2024 14:37,54982831,4. Galloway Rebel,1,19.13918069,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,263.32,0.00
227083675,Kinsley 4th Apr,To Be Placed,04-04-2024 17:14,62531723,2. Lynnway Touch,1,2.33798316,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2329.76,0.00
227083671,Kinsley 4th Apr,To Be Placed,04-04-2024 16:34,50918341,1. Jaxx Casparon,0,3.46017227,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,714.70,0.00
