event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226963611,Ascot Park (NZL) 2nd Apr,R11 457m C3,02-04-2024 03:24,61632107,4. Big Time Doncic,0,18.07724742,1.0000,9.6125,1.00,1001.00,1.00,1001.00,241.36,241.36,0.00
226969645,Richmond (AUS) 2nd Apr,R9 324m Final,02-04-2024 07:01,57305949,3. Express Pearl,0,2.03364065,1.0000,1.6394,1.00,1001.00,1.00,1001.00,4748.82,4748.82,0.00
226961320,Murray Bridge (AUS) 2nd Apr,R4 350m Final,02-04-2024 02:40,67789393,2. Thunder Rolls,0,2.04216587,1.0000,1.8806,1.00,1001.00,1.00,1001.00,9491.93,9491.93,0.00
226961360,Murray Bridge (AUS) 2nd Apr,R12 300m Heat,02-04-2024 05:22,54704765,7. Aston Monica,0,11.65611520,1.0000,5.5510,1.00,1001.00,1.00,1001.00,629.53,629.53,0.00
226983075,Perry Barr 2nd Apr,D4 275m,02-04-2024 15:01,53691753,2. Saint Maximin,0,3.96550562,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2698.13,0.00
226978026,Sheffield 2nd Apr,S3 660m,02-04-2024 12:02,51709213,3. Slippy Shannon,0,10.19014566,1.0000,8.6191,1.00,1001.00,1.00,1001.00,948.63,2950.10,0.00
226961385,Townsville (AUS) 2nd Apr,R5 380m Gr3/4,02-04-2024 10:55,61372023,8. Stormy Rose,0,4.83694337,1.0000,3.5451,1.00,1001.00,1.00,1001.00,2779.32,2779.32,0.00
226980919,Romford 2nd Apr,A4 400m,02-04-2024 14:09,56819044,1. Dryland Sparks,1,3.50877028,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8065.69,0.00
226963825,Mandurah (AUS) 2nd Apr,R1 300m Mdn,02-04-2024 11:12,64547031,8. Miss Magnificent,0,7.52217501,1.0000,3.9012,1.00,1001.00,1.00,1001.00,2286.60,2286.60,0.00
226961130,Warragul (AUS) 2nd Apr,R4 460m Heat,02-04-2024 09:45,58672399,6. Jayville Molly,0,123.03388630,1.0000,41.0381,1.00,1001.00,1.00,1001.00,124.24,124.24,0.00
226961225,Horsham (AUS) 2nd Apr,R11 410m Gr5,02-04-2024 07:47,58138938,4. Disguise,0,21.00000000,1.0000,11.8169,1.00,1001.00,1.00,1001.00,612.25,612.25,0.00
226961325,Murray Bridge (AUS) 2nd Apr,R5 300m Gr6,02-04-2024 03:00,62790053,7. Dashing Serpent,0,210.00000000,1.0000,64.9685,1.00,1001.00,1.00,1001.00,47.68,47.68,0.00
226963601,Manawatu (NZL) 2nd Apr,R6 375m C1,02-04-2024 01:55,65460278,2. Stargazer Lily,0,16.67813046,1.0000,4.2506,1.00,1001.00,1.00,1001.00,379.17,379.17,0.00
226980869,Valley 2nd Apr,A4 460m,02-04-2024 15:58,65104654,4. Quare Diva,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2418.33,0.00
226980625,Monmore 2nd Apr,S3 630m,02-04-2024 16:49,2880946,4. Outa The Blue,0,8.60632275,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1263.22,0.00
226979117,Oxford 2nd Apr,A4 450m,02-04-2024 12:38,53729373,3. Gunsmith Roger,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3160.78,0.00
226963583,Ascot Park (NZL) 2nd Apr,R7 390m C1,02-04-2024 02:04,61523411,4. Go Jock,0,6.00000000,1.0000,2.9480,1.00,1001.00,1.00,1001.00,1034.62,1034.62,0.00
226960274,Gosford (AUS) 2nd Apr,R12 388m M2/3,02-04-2024 12:41,41601820,1. Fascinate Mel,1,1.39999999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,16684.93,0.00
226980979,Swindon 2nd Apr,HC 476m,02-04-2024 21:36,64386746,6. Springwood Kayla,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9222.44,0.00
226980901,Suffolk Downs 2nd Apr,A8 388m,02-04-2024 15:48,48831455,5. Ketch Up Sheila,1,5.14596735,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2008.85,0.00
226963903,Launceston (AUS) 2nd Apr,R2 278m Gr6,02-04-2024 02:30,67789401,2. Arcadian Rose,0,33.45553339,1.0000,14.2279,1.00,1001.00,1.00,1001.00,324.42,324.42,0.00
226963923,Launceston (AUS) 2nd Apr,R6 515m N/G,02-04-2024 03:47,61593788,9. Batman Can,0,190.00000000,1.0000,108.5255,1.00,1001.00,1.00,1001.00,144.03,144.03,0.00
226963613,Ascot Park (NZL) 2nd Apr,R12 390m C3/4,02-04-2024 03:44,50740128,3. Freds Grey Way,0,5.25002489,1.0000,3.0774,1.00,1001.00,1.00,1001.00,1123.72,1123.72,0.00
226969610,Richmond (AUS) 2nd Apr,R2 324m Mdn,02-04-2024 04:39,62790072,9. Keyla,0,250.00000000,1.0000,228.3374,1.00,1001.00,1.00,1001.00,55.21,55.21,0.00
226963875,Mandurah (AUS) 2nd Apr,R11 488m Gr4/5,02-04-2024 14:22,55746471,2. Refer To Trader,0,7.37926213,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1483.36,0.00
226961230,Horsham (AUS) 2nd Apr,R12 410m Gr5,02-04-2024 08:02,52901206,6. Moraine Chloe,0,4.01063702,1.0000,3.1013,1.00,1001.00,1.00,1001.00,4513.81,4513.81,0.00
