event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227103964,Gawler (AUS) 5th Apr,To Be Placed,05-04-2024 07:54,52311424,5. Bronze Titan,0,2.66000000,1.0000,1.7663,1.00,1001.00,1.00,1001.00,136.82,136.82,0.00
227103795,Shepparton (AUS) 5th Apr,To Be Placed,05-04-2024 11:27,49487631,8. Airtime Infrared,1,4.17531098,1.0000,3.2819,1.00,1001.00,1.00,1001.00,648.31,648.31,0.00
227102522,Geelong (AUS) 5th Apr,To Be Placed,05-04-2024 03:39,65328269,7. Bun Storm,0,2.00505392,1.0000,1.4305,1.00,1001.00,1.00,1001.00,753.70,753.70,0.00
227103716,Horsham (AUS) 5th Apr,To Be Placed,05-04-2024 07:20,55244979,7. Northern Regie,0,4.50000000,1.0000,4.4501,1.00,1001.00,1.00,1001.00,219.14,219.14,0.00
227125263,Newcastle 5th Apr,To Be Placed,05-04-2024 16:34,54652266,4. Westforth Sadie,1,3.48110900,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1332.65,0.00
227125257,Newcastle 5th Apr,To Be Placed,05-04-2024 15:39,64505177,3. Watermill Baloo,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,427.29,0.00
227103959,Gawler (AUS) 5th Apr,To Be Placed,05-04-2024 07:32,43111333,7. Black Light Burn,0,18.00000000,1.0000,3.8028,1.00,1001.00,1.00,1001.00,9.99,9.99,0.00
227162127,Townsville (AUS) 6th Apr,To Be Placed,05-04-2024 23:24,67938061,4. Skys Gambit,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,324.04,0.00
227127989,Oxford 5th Apr,To Be Placed,05-04-2024 20:03,64253840,5. Rapido Taylor,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,364.40,0.00
227102945,Goulburn (AUS) 5th Apr,To Be Placed,05-04-2024 01:44,65695080,7. Shades Of Gold,0,4.10000000,1.0000,1.9057,1.00,1001.00,1.00,1001.00,130.82,130.82,0.00
227136869,Towcester 5th Apr,To Be Placed,05-04-2024 16:38,45285109,3. Walking Dead,1,2.53014743,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,780.47,0.00
227123601,Central Park 5th Apr,To Be Placed,05-04-2024 11:39,60270072,3. Stophers Jesus,1,3.71717743,1.0000,2.4765,1.00,1001.00,1.00,1001.00,652.88,652.88,0.00
227136795,Suffolk Downs 5th Apr,To Be Placed,05-04-2024 17:44,67910688,3. Eileens Flash,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,977.67,0.00
227136779,Suffolk Downs 5th Apr,To Be Placed,05-04-2024 15:11,51794240,5. Cougar Mccoy,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1754.73,0.00
227125265,Newcastle 5th Apr,To Be Placed,05-04-2024 16:54,64538131,5. Tickets Diamond,1,1.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2976.04,0.00
227103985,Mandurah (AUS) 5th Apr,To Be Placed,05-04-2024 12:50,60452182,7. Under She Goes,0,3.76429625,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1704.86,0.00
227131025,Sunderland 5th Apr,To Be Placed,05-04-2024 22:10,55302019,6. Corbally Kingdom,0,2.13122443,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1772.30,0.00
227123645,Harlow 5th Apr,To Be Placed,05-04-2024 12:01,49160408,6. Zoos Semenya,0,3.58046164,1.0000,3.4828,1.00,1001.00,1.00,1001.00,63.34,579.03,0.00
227136867,Towcester 5th Apr,To Be Placed,05-04-2024 16:18,56947848,5. Ballinahow Jacko,0,4.55324501,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,307.12,0.00
227136871,Towcester 5th Apr,To Be Placed,05-04-2024 16:58,58462123,6. Makeit Magical,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,555.31,0.00
227102527,Geelong (AUS) 5th Apr,To Be Placed,05-04-2024 03:54,62840891,7. Cool Nature,0,3.68147833,1.0000,1.9673,1.00,1001.00,1.00,1001.00,824.98,824.98,0.00
227102512,Geelong (AUS) 5th Apr,To Be Placed,05-04-2024 03:04,67897914,6. Full Of Regrets,0,4.01382730,1.0000,2.5461,1.00,1001.00,1.00,1001.00,422.83,422.83,0.00
227125723,Sheffield 5th Apr,To Be Placed,05-04-2024 19:03,54093655,6. Mucho Macho Enda,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,539.67,0.00
227124132,Kinsley 5th Apr,To Be Placed,05-04-2024 15:13,49159416,5. Marriedinamonth,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,641.11,0.00
227124130,Kinsley 5th Apr,To Be Placed,05-04-2024 14:56,67911438,4. Canal View Blue,0,2.96660189,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,577.60,0.00
227162117,Townsville (AUS) 6th Apr,To Be Placed,05-04-2024 22:42,66580781,4. Showtime Elsa,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,19.84,0.00
227102940,Goulburn (AUS) 5th Apr,To Be Placed,05-04-2024 01:28,46579037,4. Good Odds Jeb,0,3.73892871,1.0000,2.3580,1.00,1001.00,1.00,1001.00,277.27,277.27,0.00
227136785,Suffolk Downs 5th Apr,To Be Placed,05-04-2024 16:08,3493970,6. Reaper,0,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,549.67,0.00
227102517,Geelong (AUS) 5th Apr,To Be Placed,05-04-2024 03:20,42120436,8. Tiggerlong Flyer,0,4.90000000,1.0000,2.1770,1.00,1001.00,1.00,1001.00,164.11,164.11,0.00
227123687,Crayford 5th Apr,To Be Placed,05-04-2024 15:27,60581322,4. Jogon Jacko,0,5.10310731,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,874.56,0.00
227131005,Sunderland 5th Apr,To Be Placed,05-04-2024 19:34,63680697,2. Firmino Bubble,1,2.85147092,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1033.77,0.00
227124138,Kinsley 5th Apr,To Be Placed,05-04-2024 16:11,58424301,5. Jaxleg Jess,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1054.42,0.00
227103939,Gawler (AUS) 5th Apr,To Be Placed,05-04-2024 06:10,61523252,8. Thunder Rolls,0,1.39598970,1.0000,1.1559,1.00,1001.00,1.00,1001.00,874.30,874.30,0.00
