event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
227266512,Albion Park (AUS) 8th Apr,R11 520m Gr5,08-04-2024 13:03,48199199,2. Glenreagh Burner,0,7.45515800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2973.56,0.00
227291162,Swindon 8th Apr,HC 476m,08-04-2024 12:09,60664513,2. Louies Flyer,1,2.34000000,1.0000,3.1907,1.00,1001.00,1.00,1001.00,80.92,12469.67,0.00
227265625,Cannington (AUS) 8th Apr,R7 275m Gr5,08-04-2024 08:31,60988004,3. Little Kasey,1,2.92000000,1.0000,2.1155,1.00,1001.00,1.00,1001.00,6998.64,6998.64,0.00
227266813,Nowra (AUS) 8th Apr,R4 365m Gr5,08-04-2024 10:14,61489808,1. Nicko King,0,1.80606153,1.0000,1.5620,1.00,1001.00,1.00,1001.00,11273.73,11273.73,0.00
227291376,Kinsley 8th Apr,A8 462m,08-04-2024 19:03,40378970,2. Jaguar Tod,0,33.97630997,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,743.40,0.00
227265585,Launceston (AUS) 8th Apr,R10 515m N/G,08-04-2024 13:10,58635220,3. Wynburn Madam,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,806.04,0.00
227266658,Maitland (AUS) 8th Apr,R9 450m Heat,08-04-2024 11:57,62522679,2. Stocks Gift,0,150.00000000,1.0000,76.4140,1.00,1001.00,1.00,1001.00,63.30,86.25,0.00
227297060,Romford 8th Apr,A6 400m,08-04-2024 12:02,64671480,2. Young Feather,0,8.20000000,1.0000,10.2397,1.00,1001.00,1.00,1001.00,127.58,1605.81,0.00
227266482,Albion Park (AUS) 8th Apr,R5 710m Gr5,08-04-2024 11:02,53448436,8. Im Sandwiches,0,7.80000000,1.0000,7.4109,1.00,1001.00,1.00,1001.00,4469.39,4469.39,0.00
227269559,Shepparton (AUS) 8th Apr,R2 390m Heat,08-04-2024 10:07,62661488,3. Dashing Claudia,0,10.50000000,1.0000,6.9922,1.00,1001.00,1.00,1001.00,830.86,830.86,0.00
227291168,Swindon 8th Apr,A6 476m,08-04-2024 12:54,50862906,6. Westwind Sonny,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,699.92,0.00
227298431,Doncaster 8th Apr,B7 450m,08-04-2024 16:18,46393312,5. Blastoff Una,0,8.03860553,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1416.24,0.00
227266915,Richmond (AUS) 8th Apr,R6 401m Gr5,08-04-2024 07:37,57916863,6. Butter Bing,0,4.43459889,1.0000,2.8884,1.00,1001.00,1.00,1001.00,1273.39,1273.39,0.00
227266950,Ballarat (AUS) 8th Apr,R1 390m Mdn,08-04-2024 01:56,64959817,8. Alice From Venus,1,5.01829984,1.0000,3.7608,1.00,1001.00,1.00,1001.00,2419.04,2419.04,0.00
227266950,Ballarat (AUS) 8th Apr,R1 390m Mdn,08-04-2024 01:56,64689686,1. Runaway Deal,0,540.00000000,1.0000,131.8370,1.00,1001.00,1.00,1001.00,39.71,39.71,0.00
227266788,Warrnambool (AUS) 8th Apr,R11 390m Gr5,08-04-2024 09:01,62064764,2. Sweet Aces,0,2.98893922,1.0000,1.9722,1.00,1001.00,1.00,1001.00,6221.31,6221.31,0.00
227298407,Suffolk Downs 8th Apr,A6 388m,08-04-2024 15:28,61496664,4. Black Gem,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,190.27,0.00
227266472,Albion Park (AUS) 8th Apr,R3 520m Final,08-04-2024 10:26,61219167,6. Single Ladies,0,36.00000000,1.0000,15.9635,1.00,1001.00,1.00,1001.00,452.73,452.73,0.00
227266512,Albion Park (AUS) 8th Apr,R11 520m Gr5,08-04-2024 13:03,49585578,5. Olsen Gang,0,600.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,56.78,0.00
227289382,Central Park 8th Apr,A3 491m,08-04-2024 17:14,54679122,2. Kereight Belle,0,48.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,463.97,0.00
227298355,Sunderland 8th Apr,D3 261m,08-04-2024 15:13,41625731,6. Tarsna Tipp,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,798.28,0.00
227298367,Sunderland 8th Apr,A3 450m,08-04-2024 17:07,63417469,1. Coologue Gonzo,0,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7513.22,0.00
227269569,Shepparton (AUS) 8th Apr,R4 390m Heat,08-04-2024 10:47,67325315,7. Lets Win Ollie,1,5.17534701,1.0000,3.9133,1.00,1001.00,1.00,1001.00,3123.43,3123.43,0.00
227297066,Romford 8th Apr,A10 400m,08-04-2024 12:47,66181186,1. Cloverhill Syd,0,6.28442445,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3617.09,0.00
227266793,Warrnambool (AUS) 8th Apr,R12 390m Gr5,08-04-2024 09:24,59888125,6. Redemption Rock,0,7.96608809,1.0000,6.3253,1.00,1001.00,1.00,1001.00,1128.19,1128.19,0.00
227266462,Albion Park (AUS) 8th Apr,R1 520m Mdn,08-04-2024 09:46,65260981,8. Fawn Outlaw,0,15.90563305,1.0000,15.5287,1.00,1001.00,1.00,1001.00,1294.08,1294.08,0.00
227291410,Harlow 8th Apr,D4 238m,08-04-2024 19:23,45773184,5. Gainstown Biggie,0,4.19077874,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1610.17,0.00
227291083,Oxford 8th Apr,A9 450m,08-04-2024 18:29,44134449,2. Monleek Vienna,0,7.53704260,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1210.78,0.00
227291101,Oxford 8th Apr,A4 450m,08-04-2024 20:48,67674620,5. Dreamin Reggie,1,4.35523583,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8658.14,0.00
227266708,Traralgon (AUS) 8th Apr,R7 395m Gr5,08-04-2024 07:41,56838272,4. Gotham Marquess,1,2.12230787,1.0000,1.8896,1.00,1001.00,1.00,1001.00,8318.02,8318.02,0.00
227291032,Yarmouth 8th Apr,A7 462m,08-04-2024 19:27,67994052,1. Loverly Jubley,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7788.82,0.00
227297792,Harlow 8th Apr,D1 238m,08-04-2024 12:38,48688006,6. Baggios Smasher,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1065.96,0.00
227265657,Addington (NZL) 8th Apr,R2 295m C1,08-04-2024 03:57,62394694,1. Epic Pepper,0,4.30000000,1.0000,2.9190,1.00,1001.00,1.00,1001.00,2318.97,2318.97,0.00
227265681,Addington (NZL) 8th Apr,R14 295m Heat,08-04-2024 07:44,68020127,5. Homebush Josh,0,2.46367168,1.0000,1.6374,1.00,1001.00,1.00,1001.00,2930.38,2930.38,0.00
227265590,Launceston (AUS) 8th Apr,R11 515m N/G,08-04-2024 13:27,40857998,8. Burn And Run,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,919.43,0.00
227266965,Ballarat (AUS) 8th Apr,R4 390m Gr5,08-04-2024 02:50,54974414,2. Aston Plus,0,7.63556272,1.0000,2.4676,1.00,1001.00,1.00,1001.00,700.58,700.58,0.00
227266980,Ballarat (AUS) 8th Apr,R7 450m Gr5,08-04-2024 03:42,51562786,2. Destini Rebel,0,3.46365167,1.0000,2.5646,1.00,1001.00,1.00,1001.00,1381.79,1381.79,0.00
227266980,Ballarat (AUS) 8th Apr,R7 450m Gr5,08-04-2024 03:42,48339039,8. Ohana Paw Patrol,0,11.00000000,1.0000,8.5511,1.00,1001.00,1.00,1001.00,141.90,141.90,0.00
227289362,Central Park 8th Apr,D2 277m,08-04-2024 14:04,50675414,3. Diegos Zoe,0,8.15338721,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3429.21,0.00
227291406,Harlow 8th Apr,D5 238m,08-04-2024 18:53,62403988,5. Vipers Seven,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,897.25,0.00
227298369,Sunderland 8th Apr,A4 450m,08-04-2024 17:27,39914454,2. Ohthere Bella,0,5.80029065,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4453.69,0.00
227266723,Traralgon (AUS) 8th Apr,R10 395m Gr5,08-04-2024 08:34,51858199,5. Astute Queen,1,3.45000000,1.0000,2.8783,1.00,1001.00,1.00,1001.00,4297.64,4297.64,0.00
227291122,Nottingham 8th Apr,OR3 305m,08-04-2024 19:32,67674442,6. Salacres Blake,0,3.32979650,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,12128.33,0.00
227265550,Launceston (AUS) 8th Apr,R3 278m Gr4,08-04-2024 10:53,65520343,9. Dewana Dream,0,9.10285601,1.0000,7.6207,1.00,1001.00,1.00,1001.00,1603.28,1603.28,0.00
227265580,Launceston (AUS) 8th Apr,R9 515m Gr5,08-04-2024 12:55,67194211,8. News Flash,0,16.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,648.30,0.00
227266678,Traralgon (AUS) 8th Apr,R1 350m Mdn,08-04-2024 05:44,66758580,2. Tyrant Tyrian,0,3.79227446,1.0000,2.7705,1.00,1001.00,1.00,1001.00,2571.58,2571.58,0.00
227269654,Wagga (AUS) 8th Apr,R9 320m Gr5,08-04-2024 04:31,68020080,4. Loot Scootin,0,24.00000000,1.0000,5.4441,1.00,1001.00,1.00,1001.00,245.63,245.63,0.00
227265630,Cannington (AUS) 8th Apr,R8 380m Gr5,08-04-2024 08:49,68020190,9. Rev On Reggie,0,13.21992857,1.0000,8.8519,1.00,1001.00,1.00,1001.00,1031.68,1031.68,0.00
227266708,Traralgon (AUS) 8th Apr,R7 395m Gr5,08-04-2024 07:41,47871926,6. River Matt,0,96.26140107,1.0000,59.3850,1.00,1001.00,1.00,1001.00,68.40,68.40,0.00
227291034,Yarmouth 8th Apr,A5 462m,08-04-2024 19:44,46146130,2. Bleisce Pat,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,872.96,0.00
227266591,Angle Park (AUS) 8th Apr,R6 342m Rest,08-04-2024 11:14,62990553,8. Bella Mac,0,11.12934339,1.0000,6.9453,1.00,1001.00,1.00,1001.00,922.93,922.93,0.00
