event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226887031,Yarmouth 31st Mar,To Be Placed,31-03-2024 11:47,46005448,3. Bargain Bliss,1,5.00000000,1.0000,2.4248,1.00,1001.00,1.00,1001.00,397.25,397.25,0.00
226878582,Sale (AUS) 31st Mar,To Be Placed,31-03-2024 08:31,62730384,5. Dundee Cooper,1,7.20000000,1.0000,4.8636,1.00,1001.00,1.00,1001.00,106.47,106.47,0.00
226878088,Mount Gambier (AUS) 31st Mar,To Be Placed,31-03-2024 02:41,67661934,4. Mushy,0,2.35000000,1.0000,1.0003,1.00,1001.00,1.00,1001.00,162.76,0.06,0.00
226887195,Hove 31st Mar,To Be Placed,31-03-2024 15:07,53498075,4. Cooly Pil Pil,0,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,847.43,0.00
226887197,Hove 31st Mar,To Be Placed,31-03-2024 15:27,44431217,6. Cushie Blako,1,2.48735744,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,793.06,0.00
226877979,Richmond (AUS) 31st Mar,To Be Placed,31-03-2024 10:22,54266110,4. Millys Song,0,2.46000000,1.0000,2.0002,1.00,1001.00,1.00,1001.00,208.41,208.41,0.00
226878597,Sale (AUS) 31st Mar,To Be Placed,31-03-2024 09:30,55060989,7. Elliana,1,1.62159616,1.0000,1.2611,1.00,1001.00,1.00,1001.00,498.81,498.81,0.00
226878917,Albion Park (AUS) 31st Mar,To Be Placed,31-03-2024 09:54,62394871,2. Ordinary Girl,0,2.59233235,1.0000,1.6015,1.00,1001.00,1.00,1001.00,1041.28,1041.28,0.00
226889082,Pelaw Grange 31st Mar,To Be Placed,31-03-2024 19:51,66881432,6. Diegos Penny,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,318.94,0.00
226877867,Broken Hill (AUS) 31st Mar,To Be Placed,31-03-2024 12:14,66654363,7. Cawbourne Joey,0,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,126.72,0.00
226877999,Richmond (AUS) 31st Mar,To Be Placed,31-03-2024 11:47,48427283,4. Shes Airborne,0,9.56850112,1.0000,4.4841,1.00,1001.00,1.00,1001.00,228.44,191.72,0.00
226887245,Sheffield 31st Mar,To Be Placed,31-03-2024 17:11,67487649,2. Dooneen Alfie,1,3.65506207,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,684.62,0.00
226887209,Hove 31st Mar,To Be Placed,31-03-2024 17:19,58383743,3. Wiseacre Ranch,1,1.41842984,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1985.55,0.00
226878922,Albion Park (AUS) 31st Mar,To Be Placed,31-03-2024 10:19,57847733,1. Lionel Hutz,0,1.96000000,1.0000,1.3136,1.00,1001.00,1.00,1001.00,275.45,275.45,0.00
226888538,Kinsley 31st Mar,To Be Placed,31-03-2024 20:23,56418086,4. Kitmans Hero,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,849.23,0.00
226888540,Kinsley 31st Mar,To Be Placed,31-03-2024 20:42,53382831,1. Confident Divine,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1110.90,0.00
226877837,Broken Hill (AUS) 31st Mar,To Be Placed,31-03-2024 10:09,51835215,2. Zipping Muriel,1,1.45249159,1.0000,1.3126,1.00,1001.00,1.00,1001.00,776.24,776.24,0.00
226887207,Hove 31st Mar,To Be Placed,31-03-2024 16:59,50589269,5. Crossfield Messi,0,4.94395895,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,536.57,0.00
226887195,Hove 31st Mar,To Be Placed,31-03-2024 15:07,62302667,1. Join In,1,2.04454114,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2496.83,0.00
226878897,Albion Park (AUS) 31st Mar,To Be Placed,31-03-2024 08:37,67661863,9. Bye Bye Storm,0,2.95634221,1.0000,1.9991,1.00,1001.00,1.00,1001.00,96.18,96.18,0.00
