EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154281413,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 11:32,15602315,4. Fleur Delacour,1,4.275,1,1,1,1001,1,1001,0,0,0
154281413,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 11:32,19636063,3. Sunnys Kayo,0,6.4,1,1,1,1001,1,1001,0,0,0
154281342,AUS / APrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 08:58,22613499,2. Spirit River,0,1.842798104704125,1,1.42421105964099594672843080486392588303,1,1001,1,1001,276.32,0,0
154308672,SIS / Crayfd 31st Jan,TO BE PLACED,31-01-2019 14:22,13025791,6. Rattling Grange,0,3.0841673633163733,1,1,1,1001,1,1001,0,0,0
154281352,AUS / APrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 10:49,14848957,7. Wise Misty,1,1.38,1,1.36944190469224298723622133635665435395,1,1001,1,1001,546.86,0,0
154281352,AUS / APrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 10:49,12917267,4. Del Rey,1,3.375,1,3.10718025078369905956112852664576802508,1,1001,1,1001,127.6,0,0
154281352,AUS / APrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 10:49,12945049,6. Amber Marie,0,6.4,1,5.6,1,1001,1,1001,.02,0,0
154281395,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 08:25,22659646,1. She Will Bloom,0,1.585,1,1.59301980707837012117675328687652329134,1,1001,1,1001,582.62,0,0
154281401,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 09:25,18654214,1. So It Goes,1,1.43,1,1.50281373231268847135235444212479703085,1,1001,1,1001,86.22,0,0
154281403,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 09:49,13019307,8. Alberto,0,1.79,1,1.85803626306084818684695759065765212047,1,1001,1,1001,520.64,0,0
154281407,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 10:28,21086652,5. Kinloch Moss,0,4.45,1,4.56854219948849104859335038363171355499,1,1001,1,1001,15.64,0,0
154281411,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 11:11,17772843,2. Winlock Dyno,0,2.12,1,1,1,1001,1,1001,0,0,0
154281411,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 11:11,19740311,4. Molly Coaster,1,1.816091638,1,1,1,1001,1,1001,0,0,0
154309600,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 19:49,19951970,4. Enchanted Puma,0,3.480965601491917,1,1,1,1001,1,1001,0,0,0
154309602,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 20:06,16402530,6. Droopys Nirvana,1,1.37,1,1,1,1001,1,1001,0,0,0
154309604,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 20:21,17565144,6. Trade Fudge,1,1.29,1,1,1,1001,1,1001,0,0,0
154309604,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 20:21,22653348,3. Ballymac Heather,0,3.65,1,1,1,1001,1,1001,0,0,0
154281354,AUS / APrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 11:08,11410210,7. Soft Sand,0,4.7,1,1,1,1001,1,1001,0,0,0
154281397,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 08:43,21709894,7. Jedas Girl,0,4.1,1,4.65028901734104046242774566473988439306,1,1001,1,1001,10.38,0,0
154281409,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 10:52,15051196,3. Vanda Mick,1,1.395,1,1.40422268907563025210084033613445378151,1,1001,1,1001,180.88,0,0
154308356,TRP / Sund 31st Jan,TO BE PLACED,31-01-2019 12:48,22654501,6. Jumeirah Meerkat,0,4.3,1,1,1,1001,1,1001,0,0,0
154308364,TRP / Sund 31st Jan,TO BE PLACED,31-01-2019 13:51,22408081,3. Mooncoin Dubh,0,4.7,1,1,1,1001,1,1001,0,0,0
154308658,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 12:39,21352799,3. Rangers Knight,0,5.1,1,1,1,1001,1,1001,0,0,0
154308710,SIS / Romfd 31st Jan,TO BE PLACED,31-01-2019 16:09,21002766,4. Slaneyside Cadet,0,4.105,1,1,1,1001,1,1001,0,0,0
154309620,SIS / Monm 31st Jan,TO BE PLACED,31-01-2019 19:23,12184475,5. Moyola Cruach,1,2.5342174878236245,1,1,1,1001,1,1001,0,0,0
154309620,SIS / Monm 31st Jan,TO BE PLACED,31-01-2019 19:23,22652954,4. Droopys Owl,0,3.1,1,1,1,1001,1,1001,0,0,0
154309632,SIS / Monm 31st Jan,TO BE PLACED,31-01-2019 20:57,19187308,5. Curly Chic,1,5.2,1,1,1,1001,1,1001,0,0,0
154281340,AUS / APrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 08:40,11974587,6. Cyns Magic,1,1.325,1,1.33362674470959027465105808194506978838,1,1001,1,1001,177.68,0,0
154281340,AUS / APrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 08:40,12291961,7. Belvedere Babe,1,2.48,1,2.33524977457168620378719567177637511271,1,1001,1,1001,110.9,0,0
154281346,AUS / APrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 09:43,12692968,3. Visigoth,0,5.4,1,4.74354587869362363919129082426127527216,1,1001,1,1001,25.72,0,0
154281399,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 09:07,21796699,7. Kraken Dust,0,4.6,1,4.37465108730931515741642323920804933463,1,1001,1,1001,123.24,0,0
154273466,AUS / AnPk (AUS) 31st Jan,TO BE PLACED,31-01-2019 10:16,16904810,9. All About Corey,0,8.083001066665169,1,6.69624781849912739965095986038394415358,1,1001,1,1001,22.92,0,0
154273466,AUS / AnPk (AUS) 31st Jan,TO BE PLACED,31-01-2019 10:16,14965253,7. Just Did It,0,7,1,6.8,1,1001,1,1001,.32,0,0
154273685,AUS / AnPk (AUS) 31st Jan,TO BE PLACED,31-01-2019 10:37,13738472,4. Metallic Zip,0,9.55,1,8.01590909090909090909090909090909090909,1,1001,1,1001,5.28,0,0
154308670,SIS / Crayfd 31st Jan,TO BE PLACED,31-01-2019 14:06,19566071,4. Clarens Bette,0,2.62,1,1,1,1001,1,1001,0,0,0
154274344,AUS / AnPk (AUS) 31st Jan,TO BE PLACED,31-01-2019 11:56,19920521,8. Max Dream,1,1.7,1,1,1,1001,1,1001,0,0,0
154309590,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 18:27,19826666,2. Streets Of Fire,0,3.65,1,1,1,1001,1,1001,0,0,0
154309598,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 19:33,22364114,5. Mercury Dream,0,3.65,1,1,1,1001,1,1001,0,0,0
154309598,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 19:33,12778714,4. Fridays Eclair,1,3.6,1,1,1,1001,1,1001,0,0,0
154308358,TRP / Sund 31st Jan,TO BE PLACED,31-01-2019 13:04,16833980,3. Copeland Danny,0,2.97,1,1,1,1001,1,1001,0,0,0
154309596,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 19:17,21055160,1. Maglass Secreto,1,3.15,1,1,1,1001,1,1001,0,0,0
154309596,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 19:17,12874673,6. Swift Edgar,1,2.18,1,1,1,1001,1,1001,0,0,0
154309914,RPGTV / Newc 31st Jan,TO BE PLACED,31-01-2019 19:42,20396344,5. Target Lloyd,0,8.819933968281546,1,1,1,1001,1,1001,0,0,0
154309914,RPGTV / Newc 31st Jan,TO BE PLACED,31-01-2019 19:42,17354516,4. Tiwood Tony,0,2.37,1,1,1,1001,1,1001,0,0,0
154309922,RPGTV / Newc 31st Jan,TO BE PLACED,31-01-2019 20:44,13102204,5. Swift Andre,1,4.3,1,1,1,1001,1,1001,0,0,0
154308646,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 11:09,16700714,1. Gascoigne,1,2.36,1,1,1,1001,1,1001,0,0,0
154308646,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 11:09,18052720,5. Unlikely Hannah,1,1.98116700182858,1,1,1,1001,1,1001,0,0,0
154308646,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 11:09,18139225,4. Savana Susie,0,4.3,1,1,1,1001,1,1001,0,0,0
154308652,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 11:54,12819932,1. Swift Bruce,0,1.89,1,1,1,1001,1,1001,0,0,0
154308652,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 11:54,15826591,5. Lionel Rich Tea,0,5.6,1,1,1,1001,1,1001,0,0,0
154308662,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 13:08,22466431,4. Margina,1,3.85,1,1,1,1001,1,1001,0,0,0
154308706,SIS / Romfd 31st Jan,TO BE PLACED,31-01-2019 15:29,12266284,6. Jaytee Hollywood,0,2.98,1,1,1,1001,1,1001,0,0,0
154308706,SIS / Romfd 31st Jan,TO BE PLACED,31-01-2019 15:29,17565125,5. Madabout Guli,0,4.3,1,1,1,1001,1,1001,0,0,0
154308708,SIS / Romfd 31st Jan,TO BE PLACED,31-01-2019 15:49,12778544,1. Headleys Serena,0,4.484911886,1,1,1,1001,1,1001,0,0,0
154308716,SIS / Romfd 31st Jan,TO BE PLACED,31-01-2019 17:08,22376845,5. Slaneyside Boone,0,3.85,1,1,1,1001,1,1001,0,0,0
154308668,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 13:57,21369933,3. White Horse Won,0,1.8623213925956223,1,1,1,1001,1,1001,0,0,0
154308674,SIS / Crayfd 31st Jan,TO BE PLACED,31-01-2019 14:42,10839304,5. Joint Decision,0,5.473755050859181,1,1,1,1001,1,1001,0,0,0
154308714,SIS / Romfd 31st Jan,TO BE PLACED,31-01-2019 16:48,11446212,2. Usain Im Cool,1,1.895,1,1,1,1001,1,1001,0,0,0
154309594,SIS / Hove 31st Jan,TO BE PLACED,31-01-2019 19:03,18949919,1. Im Justa Madam,0,5.8,1,1,1,1001,1,1001,0,0,0
154309636,SIS / Monm 31st Jan,TO BE PLACED,31-01-2019 21:32,20109847,3. Elderberry Nine,0,3.8670596506251607,1,1,1,1001,1,1001,0,0,0
154309636,SIS / Monm 31st Jan,TO BE PLACED,31-01-2019 21:32,21328629,6. Record Merlot,1,3.45,1,1,1,1001,1,1001,0,0,0
154309634,SIS / Monm 31st Jan,TO BE PLACED,31-01-2019 21:16,22132258,3. North Dakota,1,2.12,1,1,1,1001,1,1001,0,0,0
154273025,AUS / AnPk (AUS) 31st Jan,TO BE PLACED,31-01-2019 09:10,11191945,8. Harbormaster,0,3.45,1,3.06561199207135777998017839444995044599,1,1001,1,1001,80.72,0,0
154281358,AUS / APrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 11:45,14486651,6. Master Dean,0,19.9,1,1,1,1001,1,1001,0,0,0
154281405,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 10:12,18808636,3. Beckham,0,1.7,1,1.48877944028816846771958991410362981435,1,1001,1,1001,144.36,0,0
154281415,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 11:52,22659676,6. Rockstar Steffi,1,1.485,1,1,1,1001,1,1001,0,0,0
154281415,AUS / SPrk (AUS) 31st Jan,TO BE PLACED,31-01-2019 11:52,22659675,2. Zipping Bolt,1,1.9582080614847657,1,1,1,1001,1,1001,0,0,0
154308346,TRP / Sund 31st Jan,TO BE PLACED,31-01-2019 11:34,12762325,1. Vigorous Martha,0,2.9,1,1,1,1001,1,1001,0,0,0
154308362,TRP / Sund 31st Jan,TO BE PLACED,31-01-2019 13:33,14181959,6. Grannys Zebo,0,2.46,1,1,1,1001,1,1001,0,0,0
154308648,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 11:24,22654671,4. Towstar Del Boy,1,1.79,1,1,1,1001,1,1001,0,0,0
154308656,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 12:24,3648456,5. Marys Belle,0,6.6,1,1,1,1001,1,1001,0,0,0
154308656,SIS / Henl 31st Jan,TO BE PLACED,31-01-2019 12:24,21276547,2. Glassmoss Sis,1,3.2526581365987663,1,1,1,1001,1,1001,0,0,0
154308682,SIS / Crayfd 31st Jan,TO BE PLACED,31-01-2019 15:59,21811096,5. Skiproe Liz,1,3.199443610772724,1,1,1,1001,1,1001,0,0,0
154308684,SIS / Crayfd 31st Jan,TO BE PLACED,31-01-2019 16:19,16913063,4. Rathcoole Ronnie,1,2.661415119,1,1,1,1001,1,1001,0,0,0
154308698,SIS / Romfd 31st Jan,TO BE PLACED,31-01-2019 14:12,15321368,5. Honest Tagg,1,2.8,1,1,1,1001,1,1001,0,0,0
154309622,SIS / Monm 31st Jan,TO BE PLACED,31-01-2019 19:38,22544013,5. No Show Joe,0,4.019202229209476,1,1,1,1001,1,1001,0,0,0
154309638,SIS / Monm 31st Jan,TO BE PLACED,31-01-2019 21:47,4424431,4. Apache Kid,1,3.9164764113642736,1,1,1,1001,1,1001,0,0,0
154309916,RPGTV / Newc 31st Jan,TO BE PLACED,31-01-2019 19:57,18709410,3. Target Ian,0,8.301804356777861,1,1,1,1001,1,1001,0,0,0
154308348,TRP / Sund 31st Jan,TO BE PLACED,31-01-2019 11:48,13385050,6. Dixies Quest,0,2.76,1,1,1,1001,1,1001,0,0,0
154308360,TRP / Sund 31st Jan,TO BE PLACED,31-01-2019 13:19,18521166,1. Thai Lady,0,2.272006201374462,1,1,1,1001,1,1001,0,0,0
