EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155399036,SIS / CPark 26th Feb,TO BE PLACED,26-02-2019 11:54,12136021,5. Swift Rusty,0,2.6,1,1,1,1001,1,1001,0,108.36,0
155398065,RPGTV / Poole 26th Feb,TO BE PLACED,26-02-2019 19:05,13553479,6. Steeple Rd Tiger,0,3.816643431,1,1,1,1001,1,1001,0,162.16,0
155398065,RPGTV / Poole 26th Feb,TO BE PLACED,26-02-2019 19:05,17141527,3. Skeard Andy,0,4.9,1,1,1,1001,1,1001,0,79.12,0
155399729,SIS / Henl 26th Feb,TO BE PLACED,26-02-2019 09:02,15183157,1. Asti N Roses,0,4.533501142,1,2.85546345139412207987942727957799547852,1,1001,1,1001,53.08,53.08,0
155399760,SIS / Henl 26th Feb,TO BE PLACED,26-02-2019 20:38,11749113,6. Ribble Ghost,1,3.75,1,1,1,1001,1,1001,0,79.38,0
155399760,SIS / Henl 26th Feb,TO BE PLACED,26-02-2019 20:38,18859816,2. Beara Rock,0,3,1,1,1,1001,1,1001,0,33.46,0
155399760,SIS / Henl 26th Feb,TO BE PLACED,26-02-2019 20:38,19439068,1. Savana Ched,0,1.7342637386183202,1,1,1,1001,1,1001,0,264.82,0
155398888,SIS / Hove 26th Feb,TO BE PLACED,26-02-2019 17:44,23045328,5. Bunny Money,1,4.1,1,1,1,1001,1,1001,0,205.12,0
155398020,TRP / Kinsl 26th Feb,TO BE PLACED,26-02-2019 12:42,13398872,4. Miss Sprite,1,2.78,1,1,1,1001,1,1001,0,245.48,0
155398045,TRP / Nott 26th Feb,TO BE PLACED,26-02-2019 12:33,17915562,6. Tip The Staff,0,2.064335270372867,1,1,1,1001,1,1001,0,1181.9,0
155398111,RPGTV / Sheff 26th Feb,TO BE PLACED,26-02-2019 18:55,14140163,5. Freedom Hunter,1,6.828662651,1,1,1,1001,1,1001,0,107.22,0
155398129,RPGTV / Sheff 26th Feb,TO BE PLACED,26-02-2019 21:14,18290825,2. Lostrigg Freddy,0,6.4,1,1,1,1001,1,1001,0,215.08,0
155398195,SIS / Monm 26th Feb,TO BE PLACED,26-02-2019 14:42,19160497,4. Firebolt Freddie,0,3.75,1,1,1,1001,1,1001,0,90.82,0
155398201,SIS / Monm 26th Feb,TO BE PLACED,26-02-2019 15:39,23042070,1. Novotna,0,3.2,1,1,1,1001,1,1001,0,462.5,0
155398217,SIS / Monm 26th Feb,TO BE PLACED,26-02-2019 18:09,10976923,1. Towstar Kanye,0,2.990095515106514,1,1,1,1001,1,1001,0,1765.1,0
155398726,TRP / Sund 26th Feb,TO BE PLACED,26-02-2019 17:06,22685459,5. Killacolla Luca,1,3.85,1,1,1,1001,1,1001,0,152.48,0
155398726,TRP / Sund 26th Feb,TO BE PLACED,26-02-2019 17:06,16171463,6. Mineola Mary,0,2.1,1,1,1,1001,1,1001,0,1690.64,0
155398726,TRP / Sund 26th Feb,TO BE PLACED,26-02-2019 17:06,18420122,2. Shut Up Leanne,0,3,1,1,1,1001,1,1001,0,414.5,0
155398726,TRP / Sund 26th Feb,TO BE PLACED,26-02-2019 17:06,20732194,4. Twins Angel,0,2.823983606557377,1,1,1,1001,1,1001,0,1004.78,0
155398734,TRP / Sund 26th Feb,TO BE PLACED,26-02-2019 18:11,21110788,4. Emma Lulu,0,2.1987677565751076,1,1,1,1001,1,1001,0,585.2,0
155398866,SIS / Hove 26th Feb,TO BE PLACED,26-02-2019 14:12,16912368,1. Angry Anne,0,3.18,1,1,1,1001,1,1001,0,481.88,0
155399723,SIS / Henl 26th Feb,TO BE PLACED,26-02-2019 08:12,21109148,3. Vinny Jezabelle,0,6.5,1,5.37546834988094703266094613414798508468,1,1001,1,1001,890.36,890.36,0
155399739,SIS / Henl 26th Feb,TO BE PLACED,26-02-2019 10:23,19126634,3. Bawnfune,0,3.825,1,2.8327443609022556390977443609022556391,1,1001,1,1001,26.6,26.6,0
155401727,SIS / Crayfd 26th Feb,TO BE PLACED,26-02-2019 12:16,19748102,5. Decisive Diego,0,3.4596692822457413,1,1,1,1001,1,1001,0,217.86,0
155401739,SIS / Crayfd 26th Feb,TO BE PLACED,26-02-2019 13:49,23047396,4. Ollies Blond,0,9.650069175,1,1,1,1001,1,1001,0,202.64,0
155398061,RPGTV / Poole 26th Feb,TO BE PLACED,26-02-2019 18:29,10966217,2. Redhills Liszt,0,1.82,1,1,1,1001,1,1001,0,925.74,0
155398079,RPGTV / Poole 26th Feb,TO BE PLACED,26-02-2019 20:51,19397463,4. Milltown Eddie,0,1.79,1,1,1,1001,1,1001,0,450.08,0
155398107,RPGTV / Sheff 26th Feb,TO BE PLACED,26-02-2019 18:22,17630525,4. Coney Kasbah,1,3.25,1,1,1,1001,1,1001,0,348.6,0
155398107,RPGTV / Sheff 26th Feb,TO BE PLACED,26-02-2019 18:22,19209934,1. Harton Poplar,1,1.47,1,1,1,1001,1,1001,0,1244.26,0
155398117,RPGTV / Sheff 26th Feb,TO BE PLACED,26-02-2019 19:42,17878854,5. Shewhodareswins,1,3.21692451,1,1,1,1001,1,1001,0,1360.46,0
155398215,SIS / Monm 26th Feb,TO BE PLACED,26-02-2019 17:54,19160485,4. Malteser Missile,0,4.8,1,1,1,1001,1,1001,0,196.16,0
155398716,TRP / Sund 26th Feb,TO BE PLACED,26-02-2019 15:27,22590550,3. Kiwi Bomber,1,2.264929577464791,1,1,1,1001,1,1001,0,1929.66,0
