EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145772962,IRE / Kilb  20th Jul,2m4f INHF,20-07-2018 21:00,18497937,I Understand,0,14,11.4416055798213670017193521544741067058,1,16.5,8,1000,8.2,0,11173.76,4223.48
145772962,IRE / Kilb  20th Jul,2m4f INHF,20-07-2018 21:00,16241009,Last One,0,3.937174576,3.63037003639739858660016769518158237419,3.47234248075259757628896401039241106571,4.4,3.5,1000,3.85,46.44,43524.92,16238.92
145772962,IRE / Kilb  20th Jul,2m4f INHF,20-07-2018 21:00,19761607,Whenurgoodurgood,0,18.5,14.9029360274904453448311133286502814447,1,21,12.5,1000,6.4,0,6646.62,3024.7
145772942,IRE / Kilb  20th Jul,2m Hcap Hrd,20-07-2018 18:55,11284722,Benny In Milan,0,16,16.0156111610461123478275875852347212845,31.1879994510678720300371045239819131833,34,11.5,1000,19,71,6019.04,1676.04
145772947,IRE / Kilb  20th Jul,3m1f Hcap Hrd,20-07-2018 19:25,11768969,Randalls Aoibhinn,0,51.008316393125,49.1269745541328750026088290962704993061,18.3324282683397355692000681569630326246,70,16.5,1000,1.71,129.2,2673.8,9943.3
145772952,IRE / Kilb  20th Jul,2m6f Beg Chs,20-07-2018 20:00,10058604,Unicorn,0,9.950294354126964,14.3413045682870716367717453182289432604,15.7829760780781131122664535607056162809,36,9.8,1000,7.4,12,7501.06,1440.54
145772952,IRE / Kilb  20th Jul,2m6f Beg Chs,20-07-2018 20:00,12158969,Barra,1,2.310255567,2.38036862541262596420102745878339280845,2.31247734488025664467705547928994059482,2.64,2.24,2.8,1.01,851.16,90855.18,104418.98
145772957,IRE / Kilb  20th Jul,3m1f Hcap Chs,20-07-2018 20:30,7980874,Wounded Warrior,0,16,14.7885239224013621916306300235931094326,13.077861498927571650954976299550982892,17,11,990,11.5,89.84,6712.2,1383.52
145772957,IRE / Kilb  20th Jul,3m1f Hcap Chs,20-07-2018 20:30,8432952,Timiyan,1,20.312475739,18.2126151658230980922595271720745353379,14.523711373752469019126360601656105942,22,12,40,1.01,69.6,7758.82,52391.04
145772942,IRE / Kilb  20th Jul,2m Hcap Hrd,20-07-2018 18:55,5703103,Konig Hall,0,8.4,7.74900815481927147206919660347701291229,4.20086942542322362075333082000701143924,9,4.3,1000,6.8,190.88,16835.38,6591.2
