EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145648183,USA / FingL (US) 16th Jul,R4 1m Claim,16-07-2018 19:31,10529394,Bustin To Get Home,0,17.5,17.5386697025120376245754171176887760815,1,22,17,1,1001,0,1070.64,0
145648192,USA / FingL (US) 16th Jul,R7 1m Allw,16-07-2018 20:52,10135043,Majestic Bloom,1,1.5633233298985583,.524509670258974200571332405965545375339,1,1.93,1.61,1,1001,0,9387.58,0
145648186,USA / FingL (US) 16th Jul,R5 6f Mdn Claim,16-07-2018 19:58,11611336,Sharp Lacey,0,15.51713104341994,11.3158574380165289256198347107438016529,1,17.5,14.5,1,1001,0,424.92,0
145648186,USA / FingL (US) 16th Jul,R5 6f Mdn Claim,16-07-2018 19:58,17459179,Princess Maeve,0,2.9,1.30360250788425536192187362575230245386,1,2.98,2.8,1,1001,0,3182.56,0
145648186,USA / FingL (US) 16th Jul,R5 6f Mdn Claim,16-07-2018 19:58,12460854,New York Bourbon,0,9.479082872249567,5.88612271827578623268088849791071035848,1,9,9,1,1001,0,453.7,0
145648186,USA / FingL (US) 16th Jul,R5 6f Mdn Claim,16-07-2018 19:58,13166088,Estelles In Town,0,3.515111429822029,2.42053891597657560044372210613213631556,1,4.4,3.6,1,1001,0,1549.52,0
145648186,USA / FingL (US) 16th Jul,R5 6f Mdn Claim,16-07-2018 19:58,15877078,Courageous Sox,0,46,17.2964580300824842309558466763706938379,1,48,44,1,1001,0,40.22,0
145648189,USA / FingL (US) 16th Jul,R6 1m Claim,16-07-2018 20:25,10262779,Thunderbird Wings,0,7,5.33769603595900129019564814359385700395,1,6.8,6,1,1001,0,5285.02,0
145648189,USA / FingL (US) 16th Jul,R6 1m Claim,16-07-2018 20:25,10572730,Japhir,0,9.34231489367026,8.72877624104717214126944924672758705853,1,16,9.4,1,1001,0,1618.6,0
145649261,USA / MountP (US) 16th Jul,R2 1m Claim,17-07-2018 00:22,10006862,Misterbulltoyou,0,15.751175988359027,14.7087654244360696677369333563252589713,1,15.5,14,1,1001,0,246.02,13.24
145649261,USA / MountP (US) 16th Jul,R2 1m Claim,17-07-2018 00:22,10040004,The Prez,0,195.39234710447482,101.739287749415815055342928240023676844,1,120,90,860,860,0,29.7,.5
145649261,USA / MountP (US) 16th Jul,R2 1m Claim,17-07-2018 00:22,10088120,Owl Creek,0,4.04574752,3.57173021177000169878864271028979244489,1,5.2,4.3,1,1001,0,4603.94,128.42
145649261,USA / MountP (US) 16th Jul,R2 1m Claim,17-07-2018 00:22,11886013,Beachtown Benny,0,7.080255788817081,6.34688001333152999514641841890324079549,1,8,6.8,1,1001,0,1566.7,14.94
145649258,USA / MountP (US) 16th Jul,R1 5f Claim,17-07-2018 00:00,11450411,Durrett Lane,0,8.8,7.69303277322876768827177421247410266773,1,9.2,8.4,1,1001,0,924.52,0
145649258,USA / MountP (US) 16th Jul,R1 5f Claim,17-07-2018 00:00,10609585,My Brother Steve,0,7,5.29124854395985058066344609511445744395,1,7.2,5.5,1,1001,0,1867.98,33.56
145611140,USA / MountP (US) 15th Jul,R9 6f Claim,16-07-2018 02:56,10221409,R Rousey,0,26,18.0841540942135701222175860773304211454,15.2178735339112697603263640999490056094,11,11,1,1001,156.88,122.34,0
145611140,USA / MountP (US) 15th Jul,R9 6f Claim,16-07-2018 02:56,10891570,Catafire,1,15.82860025834292,12.5768586154757791043013975192987529892,9.71488579575933820830627629238544284141,15,12,1,1001,1416.76,950.08,427.4
145611131,USA / MountP (US) 15th Jul,R6 5f Claim,16-07-2018 01:50,10119686,American Lioness,0,43.53362949229776,31.240716314583829089589206494486527015,19.9753946490772993403987252649521974357,32,32,1,1001,269.86,93.46,.54
145611137,USA / MountP (US) 15th Jul,R8 6f Claim,16-07-2018 02:34,12937814,Two Grand,0,7.4,6.73586517861899679286036612254038323218,7.49090743724338651837222597578088456941,7.8,7,1,1001,769.64,718.08,3
145611134,USA / MountP (US) 15th Jul,R7 1m Claim,16-07-2018 02:12,10081131,My Friend Keith,0,9,6.13226350113973922455380111512716697931,6.52536424794042522574378530057200417311,1,1001,7,7,555.94,295.18,197.84
145611134,USA / MountP (US) 15th Jul,R7 1m Claim,16-07-2018 02:12,10088246,Candid Opinions,0,29.793877426451076,22.6819736031405697213757186541141570416,20.3256748217026270650898257650988534802,28,22,1,1001,221.54,166,0
145610394,USA / Emerald (US) 15th Jul,R7 6f Stks,16-07-2018 01:11,18181281,Az Dreamer,0,18.68538182917861,17.6488541375592987093575874715712886154,14.8503523229427923086110115848560850352,22,16.5,16.5,16.5,167.46,113.54,20.96
145610397,USA / Emerald (US) 15th Jul,R8 1m1f Stks,16-07-2018 01:37,10160104,My Heart Goes On,0,32.34639358941756,27.8054663848158931563870352748087608797,13.5605010064862446879892641467233281145,1,1001,1,1001,89.42,29.54,0
